,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
231,68.41502198695298,71.01950182182141,46.90222935988146,46.2327307690893,77.81271089696237,126.40882315894042,162.88364800832227,141.97697112434005,82.20689578571718,57.37392760138749,43.25746046901116,64.13503653732418,46.69629071379297,42.524176965927275,52.694784545213764,67.62765980456959,68.80787477093536,87.3890980220144,108.78272771879135,103.10045769188271,68.90971785986204,60.438934546804404,88.98728152253545,90.82536142458862
232,102.39340810644134,86.77462130879232,95.98081443272278,113.88951015045436,139.37866492565752,142.52543897107876,138.39134140015705,97.05658472240208,109.59035947281936,-8.420027988993354,-10.220381282256248,-27.51554851689287,-18.56155438831206,8.019998105003467,23.12307405183808,56.296815596680496,96.123827917681,142.42322638731042,104.0687214400191,57.361552279460966,117.17036042061962,115.07355687684837,83.87092385068503,26.261451006149315
233,-4.157137392762436,1.8533028870149906,18.345867255439316,51.17793345775965,78.7367957814256,101.7090242698028,138.38981392057036,97.49609905225266,126.49839383540115,101.86364976013232,47.243569288356824,11.058997854530531,34.66379251332448,41.05813907903641,75.36757627879462,83.30712696601353,124.26017858118774,125.82518623298125,111.1807086285402,92.2722894909939,63.047550646131015,66.10035049264877,110.95185386640958,70.52945169203787
234,50.479533794526475,49.39339154398901,42.95987309727745,43.543364433847444,161.39067350624123,153.94481470343666,154.22912465199965,139.54723440842977,127.70946929283673,92.26314168187808,39.05679929660499,23.85527896927797,12.612500570032818,86.62572987719317,91.90224333971986,112.89046746179487,143.2469881080979,164.0753548112966,156.16226921849074,111.933906119568,100.6191577955499,44.53769664415333,58.7646096151548,30.98417250531358
235,37.293823739675936,57.32698142472721,65.82041189951015,56.24507778039594,72.05006044396919,98.73067743765631,71.75988805701384,76.66087394138569,101.49359351854848,75.52625247715926,63.10494561315067,57.82911616754015,29.46929400549891,26.189573961451615,79.49060271594014,111.80529424006157,87.74452868257339,141.9286131228736,130.40875278044234,48.584510930428856,95.55320248987252,100.06288300745794,105.53328568878395,80.99490307708264
236,22.849030858966856,72.83350188972275,49.44829713452733,114.61663701098722,110.55998682889395,129.79443960154998,115.96992414558672,106.50419292067129,77.31601926978486,51.84175915194851,46.358658180627536,74.8676702519978,74.56137926513404,85.23962559109714,81.06986400187934,78.68147305249741,86.10312367480674,128.9042441502291,87.23661266742917,56.192621450687604,62.67228445722318,37.10318603872044,42.87641338510963,27.670138246222933
237,31.179039963556946,12.85556815688652,16.18103323473221,17.267964873923553,50.31979900846572,110.35743901209422,121.56465616817734,86.89116308850568,63.88373258304863,40.56130638177236,8.182603151057627,-4.2661256813801245,21.661900774567147,-10.328341337650826,49.111080121239375,94.85467699746108,93.11913939724514,125.12355225240833,105.31699430192833,93.918479304973,89.30298715191186,109.72228376857338,49.1129496545157,71.44264370222682
238,53.06088527968002,79.13567939704747,103.61040934498875,72.84635890400938,92.23019938102782,127.6624345622849,98.93081386310837,43.450911993740206,54.279699814273826,24.785158974099318,-23.000887162069986,-25.360845591946564,-28.126395198776876,-13.67140431713731,22.69340627515937,61.55094816585505,95.07674247383827,144.51897439863603,129.80952751181965,126.89151003678111,118.61601777377099,104.61206634255939,114.36172722235268,80.92339856446428
239,73.82916607273705,74.84223864824911,67.1374313341831,62.30003186567387,78.51871480164843,162.60116044317397,187.79056957109555,162.9404128773389,128.09869239649356,108.4155768215476,97.72639392622403,64.78956784682833,56.12311801954168,53.507148506202896,76.18223441448804,136.74584758968007,142.0868313358558,191.78779363206291,175.16162418176265,154.61963027378272,149.2887739161674,141.1802373266055,154.1665673267193,138.03114239045263
240,67.57196865235979,73.71034660406619,71.02040281487082,87.62991346245434,120.82349328907087,159.142583012069,185.3344909839331,135.17600369799186,114.29892073599946,107.3635620658114,88.09663400397022,41.75833149051085,49.13883278627119,50.18066600103688,44.68396814856913,67.55816400521945,110.59749703739163,174.69365752380776,145.81512146301284,112.06795894091304,114.32829291645325,117.50488250896711,131.32788783523773,105.52122437035906
241,108.15643329262602,128.31675779039185,86.00036857443963,68.86347505893113,85.89408727353685,117.13276931731403,131.203898998421,146.7549925445088,150.7138981498447,117.60343730428444,78.6563620142714,95.08058516580087,96.6003476386756,118.37741175938399,162.1964228811075,173.78385510645694,130.4233960405097,172.98676795056102,139.14195097885133,90.54356810049151,72.90590573429874,81.23212761561564,118.45131153556015,93.0656597603113
242,73.00549329579677,58.85802816181325,55.360166124821305,120.32890260108545,153.69513561200733,170.25483162970306,143.7476410847799,97.12422099239531,56.357380420933204,49.3595376128699,50.70209687482429,27.27325045917996,-6.414463764142802,2.2874381583835586,25.837411064705094,44.95818572051326,60.6883434649847,78.77769188271915,89.01853018850473,98.40071191104373,112.5718662530445,108.29591409312269,117.13400161175306,68.0359502452936
243,135.31061284438204,93.52612871700096,98.51229876721195,83.17079748737217,112.08114597707441,161.46909179329464,189.05309279669268,123.84439116945151,109.11207261383018,72.14131019026756,29.389003554964642,69.41671415893029,91.36175604439264,93.24484220069341,97.47466032844488,113.06950524483244,154.5019679674386,203.1638879171092,133.50402700964923,85.76809215184083,92.18858556554848,91.44688222896437,100.24344293479513,69.67300547406383
244,182.48749604719993,173.40811457867784,211.0368471751205,188.61224012800264,200.81842296806056,206.2717018913835,206.07834299096356,189.30126147347096,160.46094366173816,138.36450250856734,128.8640980771113,110.02348974739922,79.93804520705663,103.99534522336289,108.56643253971583,154.01917756307847,171.68464894775894,202.66310440697836,141.2610886072586,105.80010953394243,108.13201632706584,82.97534175541348,102.53958197334497,81.62988799670285
245,30.11697761751323,24.49017170382836,5.477832156182359,28.31196499648351,79.4935838446755,101.45633492419162,119.57222851975021,95.84100337985666,63.18760192984776,58.08267038119005,63.34992129803311,80.18082466743618,56.567267725669964,71.10941896456742,79.43180676632147,75.95259730408797,121.54131947972036,168.39810445209912,151.0090038603825,121.11725864089863,111.62942508577902,109.00859439949798,99.87388892439155,103.91469967090613
246,22.04241226457078,23.019128505247096,15.235850681664175,1.6735016582735938,76.09027506202355,123.7138950531506,106.65487382962036,84.72979444665843,124.67974479781397,93.4982836403131,105.076277476765,82.72163533096722,57.12185744027482,47.88313490006308,60.25788543366484,79.63517706128292,72.28643768977348,123.85929733214073,102.20680448023397,123.4410845933449,90.33767720565834,111.5002693189215,115.7858866050982,55.48568964745253
247,150.31177374340137,143.61893991671008,121.66360137852035,106.59355295394766,128.5657779567509,135.00565628766626,137.76283953474092,46.549047854121554,51.2277019074419,53.87682602156103,41.39506461164274,-4.176247524885845,7.976061077458116,-8.681760176491942,40.27101693737998,75.35390114184557,99.5717430375411,140.23001103063604,94.31439101010076,34.107540468714376,9.399365030791259,40.68333664584609,73.72720297585698,70.37259175647097
248,77.21657448273399,74.85856586649216,77.37365671465393,91.02994434269758,81.51609660478557,92.9674038275193,86.51954616486069,69.95496635197705,39.33383319821815,45.00282701787479,67.22458310348475,57.3108909072274,27.163798252625668,83.27157230467215,73.19835480383666,74.93682396114085,141.87677362871264,174.9992291415969,151.6099716042084,120.65100083570267,108.71647156401379,135.25601617677034,117.54524787872498,84.5792479657802
249,62.261990703298366,54.0615891218216,82.40936109677243,108.43201622481173,130.8774928043992,148.8865527226796,165.03741725958167,145.14188608155985,106.52082667208116,82.46274468419625,67.66061830205877,48.52417403900865,67.95450631907286,91.10576704384687,72.23419082451304,108.26598936829465,139.82441013134687,162.84712309911887,149.9664509097631,70.7894807772164,80.93932487897268,42.016569524662685,48.98178466015167,88.00540792075476
250,82.25591672186974,101.82554810572752,117.7125924392251,107.73844879222791,116.10499813491558,136.959828919897,119.20644483589055,101.37563045743758,116.33647173447817,96.68621800215479,87.10405092378099,52.75677045363641,23.402415319768906,45.56387753454362,61.55438572272263,88.18141153481034,99.29759473361904,119.09530414803255,80.46200236185165,46.30160831397197,21.68243355875876,3.970119720765254,56.84164819664124,50.288404371057204
251,53.99086317501029,77.22301037063032,71.6177396862843,95.69172739317419,75.21681856737817,98.3437312929139,82.16371441263436,61.20621889970908,59.992602162627094,18.625137396521737,-1.4474455197825051,47.2442279320484,62.16648124576959,94.31660539095273,145.44796170450562,158.9873324728716,186.88777890468512,219.99296631985675,156.89956270340357,165.8494197546275,118.06356689293042,71.51214656768144,50.95201248881234,68.45217395681448
252,-54.64701778099035,5.843181422800768,13.585782504571732,12.047292945336764,71.57404804900294,137.82886224582563,144.13252336689013,90.06066621284751,59.55984651229944,26.16863247665043,10.46808107719714,-17.72504105169083,-1.4193715890522753,-3.313661653390433,-20.109841340713118,25.6435376299518,68.07580580283998,107.89296459057184,95.27546694119721,69.90728743212837,113.63348892943682,82.29220301269366,88.33764267236339,119.57785995873574
253,111.21704282784098,126.49245402526407,103.21259359410611,85.73740388243438,122.7269957905115,138.09601777293753,86.065848189707,72.61865652431753,33.69794617914611,50.65765497523529,13.29169895846777,-3.4486257191001712,-16.269218859895197,-5.051541455088753,64.11119442813795,90.84752212218949,113.22614170766475,151.1008260482203,84.84328493409905,49.86842352357324,54.720897078036245,50.84018933964562,57.97640980770866,98.0594289615004
254,92.73605135070224,121.62583845190274,108.5075438753891,111.61682576772247,116.27051793213822,157.12504847048356,175.23427351123266,124.49088747457547,65.48750684411746,56.94125216356755,29.088258266645887,-19.71664858032087,1.7634300412830584,-26.222397169298638,-12.71226466511493,-38.060636205636115,19.911322374073066,85.82654389121868,105.62390422256584,86.62569837666977,30.751736226458576,30.856391216526177,3.2402030848045626,22.802418680252153
255,48.220619914093064,56.27855432881774,48.77120944862557,80.73181274580006,27.78335819483283,70.99179275674692,79.80757135351755,39.87315281866093,2.2045521565040502,25.577451423805783,17.61533611373396,29.521253423805973,23.10027822154761,48.84895362375565,65.21168850356527,53.67048139547819,129.9783441407562,153.74101635732828,111.07222128113409,82.85111185274768,80.66200627514542,85.96892260096148,114.94866379658072,120.27156830315153
256,50.93620051492815,41.4772638941631,47.95054797082946,72.70506160253814,114.95686403981615,163.3370911624075,128.65701984920065,52.95898746224539,22.921491739290758,25.860754764181102,35.649427879543865,36.270524865879615,64.98674222938892,75.44850860038034,117.14524175836783,151.95305298292325,158.833059485936,178.35099263803104,149.6334150009111,121.65311366763612,142.0779598126884,111.13805382594649,72.6330243443657,71.30870492492915
257,94.74409118503144,108.0023027093118,57.755513186454415,33.73251914824635,86.51962807783224,94.60602531025262,87.35502587068467,70.07982229746126,50.66211765113124,68.60398133117543,25.479313315439768,6.500271877695923,31.14321666409729,57.82634177133742,93.9419325443456,173.05273520004326,199.05210958331335,226.01196127430626,219.2676459318971,168.53960938134693,168.6064279779381,108.86527550120142,91.13091761987752,60.7575407745113
258,96.93327967878588,78.86802316065186,56.41764225042,68.04374925414578,68.83394349367757,143.3772448497398,137.38490473450076,116.53165448078579,112.80259739376669,78.86442739614714,90.044139670893,78.64248487046132,68.43892847174149,56.31002957873775,59.70504817399119,91.09599678834023,77.02314487015683,163.50549032568736,155.7352692139814,123.58036133748634,105.03647797218152,87.34861132875527,130.76306780577355,123.59707349713784
259,72.55751135071827,68.08323133423026,107.68600048497262,153.76787095128037,143.81731064216285,155.72520195668204,105.90080652842684,106.1282309231957,82.50157427017402,39.75764818114891,30.178945218522742,36.83344760357123,-14.562944019520785,-10.180254162844122,5.381136914339464,37.567000587391284,53.927449720669884,86.87406671215678,83.23746941639519,45.56844429091511,7.659213969996415,19.386888201448343,57.186359811904495,26.732410201186326
260,55.2376881975069,78.86102734506608,46.11605236202192,34.36151345642981,72.33998188224786,90.66021586338687,58.997790148902254,43.26467592975503,38.346831987217946,18.189033931119454,13.564439874564748,-32.86131082939355,-24.914157501686127,-26.497137665459285,-10.395170449340952,34.34694962011802,81.11590916877279,98.06890651180397,95.77285955470725,95.45060571281684,73.87351835391772,68.2511713895391,96.00534372280143,91.84364845984972
261,60.551612315992955,38.17985621805669,53.873234673724255,32.47174922117764,54.117448439029175,105.43362094571273,87.10508205979335,80.12721941595885,96.00898809518901,83.20487795268699,23.231134686645873,4.460553295329312,-10.007800450479138,40.36819831449912,57.475844052100825,65.04296081691294,99.63104125037954,140.39644223882098,148.85494734909892,70.94182506040642,72.33646369340573,50.95683916289032,24.878335891178224,23.79952415576502
