,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
362,16.442294171133845,45.38816800289588,77.67034810902668,123.52894075437555,148.45214640701747,164.64058037548276,137.7847699262265,123.37747420484337,102.69275042293488,53.42210145966543,40.16291769046465,78.3920792168762,40.80993175242176,64.78166053149448,79.08267635118591,131.3521609552155,168.99146236635556,179.5575307620664,199.33785186626886,168.92989042323725,165.88813143768314,152.44930092173234,145.89249718226063,170.3482856005004
363,113.52723958166311,126.0788739621736,102.73825087410276,95.65627544137479,123.61942521970317,149.156581735153,113.59713254066514,57.95048415701901,92.13276316677381,105.32371886645493,132.78057302558017,146.81270264579368,73.14462066493914,64.85022159151194,94.16041586335697,104.27147960730761,128.80298314508462,140.41007589171585,100.50400975030922,106.00283698734421,98.54505844474377,111.80424164387378,130.37975895520074,150.3690365304829
364,102.91000488591479,106.62100875339586,79.1685098864508,90.68726956926977,73.67331122333539,147.4538250669428,135.32055424609408,69.64862402606484,77.79999773323057,116.81524206254505,85.46592891875038,65.61792428076697,94.49602214299307,101.6397915387861,122.11566335147627,138.08890525519314,152.39354842798824,123.28455984246558,87.36459793129445,70.62021258944698,82.98507750049234,53.43809957372261,62.22268385390602,1.5905142614477086
365,78.0140255696812,60.63935054436723,25.08183951010504,72.21810532577942,83.64534878114252,92.6932066500827,88.46924272233338,76.71112036820858,40.873884799610195,11.5024256803503,-6.907657157496558,-3.374155758245081,-1.7362279582515754,10.901146284808362,27.366710008289516,38.29189651844544,66.03688694840048,92.45650817524717,116.39106503480193,79.82365644597881,88.48550288846884,66.96224254165631,55.23886195228037,62.5200279596057
366,62.53880535484296,36.64545045075825,53.10163579476252,52.99051789273176,49.11925156253652,68.2464163778171,50.719353248905605,55.573276223997354,40.288518140122605,55.12575768152192,78.30907424468398,64.0397475088216,71.26334766035072,103.30795354378047,99.59375416196129,147.49825049421284,165.0076996350435,151.10257878268413,176.21360871695035,153.62358460390908,156.91709003368777,134.03694537179777,128.9523723394368,108.79704937043766
367,57.55590915852535,81.52492368044676,93.25843664191912,82.87619708176354,87.85810488271127,179.10179382349583,126.06824987655403,35.509229614552424,31.461125039422427,47.01216880407759,29.919599364943437,11.042908630320447,0.3709108441952864,17.394564376849864,43.979229214343064,77.18951068456082,97.89145182644893,84.8799965717142,83.71747420532671,83.71170879782257,101.48066434204787,103.03380630858942,88.97297466719273,126.7410421292949
368,19.73633551409857,24.117231671704033,-14.469040521522402,-2.0439863132081086,66.18351749564616,133.7218454612705,135.14080372094142,111.41897684944853,105.22968828271708,90.57263749537329,74.22358976982215,82.60717655526054,76.8282293078728,80.28849117886854,80.68245615405418,133.1785591557067,192.10209473194814,212.95926351726328,169.63832137614622,143.30751364717187,150.12516486163952,133.13283617731213,134.0751961263061,135.54180549537836
369,52.42708672239511,43.43966231452116,57.59099629678852,55.11877687316003,71.91172452776927,88.2481872265626,99.41744014864199,124.0244675772529,79.86598090327854,85.51570915799711,77.26183248056958,71.02121498931118,48.52905399190731,78.95453384404361,89.34779208200787,89.85276258576603,123.50558303560578,158.66672222175353,102.70279679529551,93.22683530377311,75.5416596108955,67.57765963103316,91.81485508253218,72.64214511881383
370,93.89770931330051,74.16330808863613,82.17793996786543,69.78048489004347,118.91554228987238,147.12470281796084,146.8515617985538,115.53965199178558,106.1424943228291,101.28962182410356,90.72151678203917,78.11299303376083,73.91410351166577,28.140121833805914,11.719685233394912,55.347636724166094,99.84502651834661,124.80850394571819,101.76266921041126,94.5989690843678,98.30423972250287,60.192618088428674,83.02478642130876,112.29049435700398
371,26.767986176705975,20.0540049619687,1.6667894466439037,27.49434307023946,34.204085073544974,51.28209156529728,55.26075440597266,31.609542974723027,9.473918540207464,36.209468109554734,62.634692928117374,36.36034399345463,25.255313448008508,48.497113533504034,85.32274199670277,124.38539191167249,141.91485438748938,196.4527038731148,185.61096919080643,147.57155389746737,136.88534487315593,124.16550108996869,111.22149109088213,102.56485289148887
372,71.07563640256457,71.61762870164904,92.4847080281763,130.90989453775774,165.12349903819808,197.0205417215822,173.99036643851102,193.57276921328423,167.09243768515634,179.89786755432934,154.45176405338492,184.6364299844298,173.14755870825155,175.98913215818425,186.54200049059074,192.1917316579514,186.08141078713112,209.91385023017347,165.3534901800201,137.08803639524595,134.7380165541381,126.9021062561198,135.30412346182874,186.04823778340642
373,84.03530652302963,71.91027691503349,108.52334543588913,81.86694314704359,98.63192271207146,125.76997101358963,77.06675492840897,39.90385266679519,33.24381219373353,-0.6026626241933002,5.66053222084382,20.79873398699946,13.663054964977682,60.515468651816526,43.473115568002925,53.83727771239947,71.96142177526156,91.64758876696557,114.32081806431589,51.929893955449444,63.60298801623446,57.16854299656246,89.00493768520377,70.46154148698105
374,64.0444217429059,41.047568045230435,55.65750680402856,69.73128418562234,70.55590091727183,110.86847668041838,109.20867862321163,101.78851263967911,108.22351574178096,86.72311906345783,50.51814961433031,50.24888485764216,46.08153923768662,73.87559549886042,82.34656545024389,142.69635957393936,153.83423087939616,159.17999422586868,122.25738734587226,84.48817002238701,100.85847232764954,110.87161485448239,73.45090510376218,88.40618573420232
375,26.619658860810603,27.8376133270186,2.3786846278820093,-31.920519660800025,10.653799535054034,78.78204683882939,105.79488650472554,90.44641630533697,105.92151547029952,91.31826900381998,131.25427250530916,115.08892843038564,63.99166629284746,81.1152446227424,122.81810310700209,161.49186680363738,211.42729541182393,245.34320052519712,237.01851670316404,211.80911757068253,210.10642817051007,168.10280072337463,145.54617022494585,130.41529265683434
376,128.65025766474616,123.09019723874576,70.87445784145635,86.9523819552494,76.58227446851095,124.73938173083977,114.18036001723958,123.38167346937149,126.73065121972697,108.96046747857093,108.30751911934293,79.07917252295368,59.63060220959872,77.98598551653568,110.72817717235449,150.54278913781354,179.10554737147453,245.16352659581833,198.40824840467496,160.37432706833442,142.73872353950506,153.85017533200005,96.28537677012807,35.552009516090806
377,80.42952014945496,64.2342366185979,61.49011230551482,90.45723441617793,94.21601903713068,125.09998415062441,71.08779956582958,39.667038943927025,43.83646936445075,19.108441044152947,27.85521806886411,44.24766301291814,33.16525795476672,30.645619428478724,61.68097606974633,105.2443349311987,148.9765474253324,113.4568814214579,121.18719277687975,90.79507317358004,116.85250497029156,101.3259002308846,86.86399929116278,86.77497494569404
378,177.58162775310237,147.92575869399724,118.05065186808831,85.64054428983273,87.4874148981432,118.53872922133755,107.73710160183373,100.74825714955475,99.41932732969994,54.320331936273504,51.254266851810485,55.5560487401485,63.43734746408998,77.94055694454597,106.49698223213537,90.52039572472385,165.9994130933185,177.6885543087983,156.19214449681027,126.68642176977649,94.89189231858643,100.00141767057222,76.04152078524324,52.43988488410939
379,36.13408603239796,55.95085741502125,53.65244508542412,50.58584988003955,62.89853187645136,116.22391334001007,113.5036717710852,116.26819866228402,96.22758267847873,83.95930362543582,85.53600540471177,88.0705208471169,34.86274183304536,86.62561956488032,64.56793935078534,83.60766229364832,146.61859125414406,148.1150428156792,126.22189369388364,110.37841993175307,134.5105373557501,94.01502531449778,105.55590687936137,69.48555788719827
380,104.11754857073807,95.75167370376269,68.14348716092795,95.76390241625984,141.3199016237348,191.45249375032773,185.55176528150096,99.01076888391984,38.968235620058785,40.89728357067136,84.80005746852122,93.74247051405054,89.6064563505939,99.57546214356829,134.14072999057723,192.15408119971903,202.56797623726624,210.2543131081005,170.73184829518152,125.09063447379616,116.01384478145829,100.01098175508757,55.955026297067015,31.664159936049174
381,67.27662375071384,52.650788540840814,82.05428233403381,105.97000060896434,116.52964357745188,123.71959690240757,164.54597380651043,150.3687665419112,160.6816323388191,134.25986022674715,132.165930059342,107.00516722585635,65.80013827751564,99.6858176378618,123.01143066870642,156.74303058106383,201.80491329900016,226.57366119131234,198.776248195113,174.2148643894494,151.25722989344166,140.34191690706268,127.42062545459345,141.22321382819933
382,79.13180963630435,81.18253296227438,86.98312731146456,102.81852741202583,80.284217295645,153.39115165303295,137.08547505954277,43.99506891136314,43.75726743565325,27.701332921178633,18.347615102495915,16.33656311681399,38.8545765731824,84.39497961349574,134.41414265281833,155.866569549386,179.8401050716107,193.04324117121524,135.9611068524617,80.94144019528085,67.71626285803649,92.3666599454269,81.3369010629823,39.12273846426759
383,49.19118195400728,66.88648182101538,58.69297368037293,93.51867903394758,118.68505051723065,137.61517107156885,107.81123160967557,75.85181564750764,108.76006759757132,73.8581237969779,62.04984612345654,21.042226128211226,36.43601500007278,65.21453610319378,56.68361130950516,70.87092358895657,105.62080743433094,103.15819532926416,57.746177882468274,84.42988422918546,113.92418629501205,124.67916377213794,159.67913076299857,179.61800029244432
384,39.318582751245884,66.60366737060924,70.76047646660302,74.72328983321026,81.19391025892298,107.17699248541838,105.76293521492299,110.5770929219378,114.23509083395197,84.34348968704724,84.8730455365425,100.6022173273338,71.52558015823828,74.65554578236792,95.08524846512131,137.05077468938183,148.55375020469592,124.35357963416386,100.02317535064678,100.19856468353223,95.65417186049265,97.06772080278354,130.08222542191393,144.09489494638288
385,60.418559996691535,8.483397272348121,37.17086595326967,12.021443095134792,64.4578993947075,119.83609658976454,74.70832464083969,29.324745320488717,26.259134780870035,38.06983653385751,59.88326907180604,56.68130410821884,37.45666436759851,70.33599192617586,79.62062594639417,93.9230991351293,159.74802990483514,114.29593568780139,104.55194319272728,98.32417627245523,93.22506199920869,88.06666165708833,78.2798057213393,70.60625378140489
386,42.25634121699437,19.03158655468127,-34.91778832225647,9.980902102672843,75.54439990396327,119.02819095131045,118.34495570870467,95.12978725244265,52.10506115187264,21.53688356750638,32.129727115149436,30.83118119398413,30.69108686999111,61.54471277789274,76.26733012768699,112.38208129745111,111.55282431983636,152.22122188152855,161.5352618177716,95.85166960580369,55.033194747311214,68.5845578291524,76.31651802810083,73.94670393453573
387,44.766049134850434,57.25499501084127,43.73383606800981,59.37360274695867,91.95642554552896,129.62934098691454,132.32395435493402,98.03337238924605,119.49123575344866,88.65947070582459,81.22738100264081,69.17476893396795,47.12044094339439,69.26004805569437,81.46986365508333,104.39918148951134,135.10032803337486,128.90155217605013,135.43684822140278,74.1169495246038,65.653203252482,79.46601171732175,54.98890097656408,65.45344596741003
388,54.50907973170758,64.69691880805756,15.830848472896236,21.872211458417723,12.822458436721206,43.333155888311566,49.13388357275572,41.844157144295366,64.18129593441074,43.30867106740915,52.00764082764245,44.81555911158513,11.361333518659222,53.74395961980764,89.40484515008666,84.97456906670251,141.5588216439206,145.71322522035715,109.5303855528169,41.003940367284756,37.93556680523379,40.841114761482686,54.51318621144863,21.194389335237204
389,78.62147854512274,62.69198200998685,31.41827401344335,35.34763168006307,52.27986921609573,114.51193383843268,122.02731610561713,58.18854266176032,105.90130860089637,82.32494254857447,111.17549677554263,127.43759046533063,117.63818432053611,139.66697756819798,165.0693938982102,194.94014181015987,176.12196389995748,121.96517281736735,113.73764450099736,74.84522752602594,80.12762491667542,37.91371569645044,18.908129388998276,9.249281813160223
390,64.53603377358229,28.837889403562095,15.50201467388085,44.48552880198016,60.663915830629506,112.9937238112862,140.32597294264386,127.04258371797528,141.68280289697935,120.03499394225415,143.94580393196247,134.30539320785078,141.1088148015497,159.55477399340836,185.63832161867518,183.02996850269284,153.28151763386558,146.72039405691802,153.9705403647502,113.81320344040498,102.94704736429662,82.98985405388612,21.892633210102957,27.480467876856366
391,0.4662199318820228,-25.329280018731765,7.258133264128261,43.42819681596257,54.42751538078241,113.12832132964573,92.39300659603164,11.26337727718996,17.672056515969516,20.55464608758409,18.717760649828826,-16.495893490308404,-19.351854531799503,-19.803509859083476,-5.425664081659832,27.088416435979354,77.35630114802257,62.86444515985606,69.36738111923515,30.792654862046902,65.80866871940155,49.344083627055454,67.04517425772573,56.466346576973976
392,105.18954775587935,74.40961573389544,71.09928855471401,76.70423974680168,67.68756135644225,78.12242175648473,64.86265101261301,85.72006549847868,63.58796281773634,79.30056890825337,54.00438888873576,60.93098215171702,22.117860688230344,40.451601938732985,57.84711816658495,93.54044243446636,103.11036322149323,68.06951471181237,56.65545304243905,12.36503080429189,-16.957069411832308,-35.274832037467675,-23.433010540516563,9.263906684306932
