,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
270,91.49489298816343,67.22304610841411,62.43643552771267,150.11702250378798,110.93523023143248,90.73479497294996,59.070215109034464,76.76201916998309,48.42040218577181,73.36075798074609,65.85754988207715,69.25372032777524,103.69382267217675,156.41596952707084,141.65348776255777,127.71872085912581,174.34658398798967,162.2657702220515,122.14824844594654,57.88937273316955,87.0301019586563,55.29669627947257,106.77297252039523,77.71006906508859
271,77.87873459631393,124.12900718615285,81.3448739130428,82.00637746807381,70.79105705068753,61.44046425810237,99.0525283724181,109.25766800456327,83.10343956164417,102.42281381867903,78.07858232511778,66.94255108512081,70.90252461925178,88.83748390173616,88.55765942096224,105.32855114487923,132.0076498213455,139.51635344902292,122.1746369534167,68.07109365904336,28.15842187919378,39.68822727166484,51.96468132273239,75.07126880801702
272,45.131456790868896,59.434524843303855,69.29938777095838,101.37430311300692,63.32791429073268,81.52863298242254,120.01247994514486,104.55521657343563,42.98285056438818,46.503971029728596,-16.418897392094465,-17.200957838655214,-26.98466874867539,7.295770676194849,45.77813768450943,88.44345782572893,153.54237597162776,140.53856432128805,155.7554583266373,75.45596937696385,48.10369565730683,48.18335479002553,50.05761425913009,83.54177682392694
273,85.01525026553468,91.76334479143479,58.34599953856399,52.23203209758546,52.031390429296394,103.71731697408802,118.9136177300444,105.98745643779974,82.36282755875635,92.4985445788665,132.04701815385405,127.75446836266883,94.76611673446003,98.73042216002611,86.41678725319316,97.4348066296153,177.10167353732106,184.1571903925156,124.51051999326859,87.84142448216235,103.89630477038438,72.12103781808545,100.83353913811618,109.9316049535763
274,126.99867717180214,111.52368762050683,83.37964010757176,123.19223059427065,111.55528835100174,88.75286145327367,114.13548220140484,90.6253128679884,61.559802644260785,71.45471491943027,59.55170174484285,101.53968748841491,134.88173315647208,95.07166956529055,143.77272009485662,109.42706353889812,197.96592047132833,148.50181607705926,129.89416144029923,108.83002365928309,111.41340309999039,80.82551584928062,95.32887217851027,130.5923336557069
275,119.09860751288423,103.49611990467037,126.0740015111416,111.08823009187114,60.88112949299344,58.30784811138984,107.27255411450068,78.25341055873102,38.23846491667638,56.954988993441326,66.05321890683058,89.04570166887879,109.31547284226286,115.51544468600827,94.1747214533136,121.57418228980072,184.9237557403017,167.60616553141358,144.5286236282539,122.91452419230178,135.39313183280373,171.50794918609193,131.19206872777642,121.90723791075476
276,59.78153502838791,43.59018647116574,62.3656842191299,71.91727662300494,78.11058555152917,33.93738991655431,58.52295066847278,36.35013369100794,16.101845001960726,25.395473735584233,4.955392376363648,19.67632117893602,43.921477592764774,93.46627583282286,108.95955628269442,121.75575155426519,212.86306103253966,189.46230162663122,150.53761671362923,69.80279391819596,92.61926439058516,113.99240476278773,116.25660583858954,90.3976013753869
277,26.797492737518624,58.03123842590994,43.40802961758277,71.75602009468838,51.99086163011195,80.75895910036829,123.69408200593418,120.44234017217613,106.87481193240902,95.21808769913451,92.86011508542188,83.32731823738871,58.676983255513164,56.78229828749166,51.29385440446808,77.33905836398634,101.03949212702373,99.06537661906499,93.6938383544051,61.170039383665326,102.93533786386992,40.46483343439912,91.2537718759926,79.34257161997255
278,78.40444270286682,136.92478780942443,105.54700004854908,128.48474785001906,78.60374301397592,91.49538711328827,72.42063877772085,48.57259034335398,63.50643273099261,46.20293639147474,24.04976197482084,41.21529406100911,52.93026013830472,55.46241630609123,84.4673631373162,57.38268913816088,160.74563692945395,196.07372077824203,174.5180081647705,78.32692021799812,102.63927775307812,126.76007369503223,125.76006114544964,123.23759134512017
279,100.91857380643464,89.52912121311856,99.735910549979,98.6855405619881,62.798901549265835,93.90250997041258,127.81154976936591,149.37554968294924,129.20700884186815,155.58854851797233,166.53488565142243,146.1378933270842,159.16672323944925,110.45439045834317,138.30505924068598,133.92943121848162,177.17898537498826,148.65835376088523,152.35340215233316,90.00402489906519,65.47861134796756,66.87020367034997,127.67270830778693,86.7245290734765
280,99.28917375287725,118.15712947043318,140.39001769508334,146.7519896166785,121.84855774487465,114.64389472312497,65.0814485516716,140.8171617151288,121.82888253884005,80.73288235329545,69.14954623817984,90.95382093509396,96.92719481837759,106.94574469857596,134.26571208890311,114.02564632883755,188.3284299001307,141.9868377779378,106.24219333108728,31.524562167918567,53.6426647615123,76.49673913589837,86.79986825030865,115.74882384793717
281,78.96514674775108,99.21484007909511,96.02784551244517,103.43013531004306,103.9564475844544,95.37572685137266,143.27028017393218,142.8773813514349,119.39002459346533,129.06601993093085,84.10087897236073,71.26692763909129,39.84786798478817,93.5848237941977,73.32756258420869,100.69628720593163,154.16942839477304,111.52529356874354,91.21334376942879,35.611258657166324,64.46428097957653,41.38256537320299,81.98429891064613,-19.155605358131254
282,53.902109812496626,83.65781380477215,94.71332976087578,63.728834954816506,81.29481951951321,73.87103903629577,60.74580192602966,53.17115301762644,47.62266759622899,25.17537607400186,25.42739377360696,36.92309994827996,56.65002270878204,23.92967311056959,69.729831087547,95.88258223048355,128.94333835133943,194.82843265744168,162.6802480280793,119.56549199748368,138.82733535126624,133.70339073725927,168.60864927692597,189.61074817398065
283,132.8977366931844,100.05259023362615,78.56455221720594,123.85747411674839,82.53252606173263,92.29271824190494,79.2468884917943,127.75576449295309,144.71789131750933,86.6275260747681,107.30545356943642,74.165553429793,94.57494479287749,84.93654897894461,70.0121866142588,125.20912769972185,142.16534546885225,141.22475352001246,112.80665461711024,30.046314842549975,81.78955439165772,71.69046864075663,65.66651583232911,15.973050511237517
284,74.08479075165036,57.2978363524276,49.41628048244946,95.5674009224236,24.648965718312766,21.59489025760596,48.2266600104712,96.54106294426184,92.8822796613147,88.23943650803896,58.87958271558098,66.45337155802098,57.01298736654806,92.32547500233073,148.04022568958857,145.88202727544598,177.26937381106285,184.31664067104035,149.3153029892342,119.3268903705998,124.90665787462234,179.34948993143905,132.71833405995895,132.4993517369864
285,90.747088975768,115.61719660036114,72.02413358619943,118.03717856700075,130.28453155055576,108.65506811601279,144.9207957471659,115.77204237482975,62.998748541448876,63.17886548785643,26.737223100223055,26.416223880351126,17.015446090752135,48.96112593252002,45.15445654067896,47.28253073061914,134.53097459200333,142.3025650443218,117.8047149365162,114.67024440577542,83.52590160581076,61.2347273713617,57.2983416077376,60.96031915474765
286,124.21057417297246,56.41088986034285,21.337378815543055,71.65646274971003,84.09557612955285,77.89155897510622,167.20405861773662,144.61373339606442,136.10674523119312,134.49266241305742,102.40049163448599,105.21064402560586,62.76383456896193,79.83838829756603,72.04737214529231,80.35661658497067,124.08916395546501,143.26124906280631,134.4845036842718,113.23052843895475,93.43831807519139,111.8232596380336,90.39899465121925,38.187446029329095
287,98.81103178963852,89.04562577285651,-19.3155435976699,5.885220851446718,7.978734971137449,6.007123572147194,40.08602026043978,28.823603612856132,58.84329851738542,30.99978906198625,69.44409076780457,79.05803997724666,66.14550724065344,107.49357752766196,90.43783507367361,69.40674228004039,183.63043804908256,152.78234637969382,119.8315642762676,72.58272370435066,130.41748383872428,134.17925078005328,162.86736536429646,145.3459530042511
288,122.89336475587629,136.1873398121205,106.97838754559997,83.8200860612838,76.4487949665786,88.55348455452867,124.68115374360602,111.49886433921762,115.63845541019212,64.79858651335513,54.208129506556304,86.54953923244845,109.38854755240231,89.31713478181689,113.01290877094165,112.95029843788312,114.74353669189429,93.83149273534724,88.2083956039954,79.85752357104128,119.68702412257412,100.47471258155825,122.02912322555194,121.22632978104733
289,81.06189053596349,109.79659928181084,89.3470932918571,49.85741843948806,44.22147085822017,80.88853406280468,82.64672271111083,47.910245832767174,37.185141137064846,25.05515399686577,49.27619740034604,21.860914243373855,-2.030682656905711,20.613019629018055,-10.533098653458026,38.99371307260817,90.53677699671714,156.67558130925684,131.60733839538355,97.36183551467839,135.43194207158768,143.35685126990109,142.88071520247394,139.8539759604075
290,71.24786098864004,84.54471499628045,37.875955857877805,27.877203096106427,27.841923576576903,61.80347596058224,84.00755432182397,50.46743783515922,11.934240678352495,39.651399315755555,43.44643651467706,86.3526207025702,74.6575828030798,94.10893307099361,107.52768258134705,124.28673408497855,164.69376709952138,173.2776934058589,176.50102254760088,123.80155313665594,120.44053947807672,55.209972603992824,98.67566260090025,87.8263799020805
291,77.96030262410267,90.16032305507015,105.71676448347344,166.19350719543178,130.7846135013097,185.38774512107733,197.8395047392919,130.0077083775858,117.13167322377149,55.89472308573769,33.07136074184913,30.38841077864582,50.83549905841896,104.7800844539297,110.2608910293147,132.5833627202729,185.81582841617413,159.57919563740288,118.60408678964048,80.62300846241631,123.05599746102955,71.60936579348781,131.2276763509503,130.65734506784662
292,113.24009017025836,85.24161349592441,52.70434255960471,77.54461082803863,77.93789884803367,88.58396919704212,129.70637643902,125.0695715539864,83.92663615031026,73.77898684009782,92.42243971559337,104.42898912866426,124.99760931650599,96.91219355990086,85.9370187392249,72.70005015382243,173.98555533054798,132.78227416006493,122.26129754645825,70.64699792965784,55.98550745964654,72.71678316579451,108.36875545131413,140.83623515092066
293,123.69220019383968,70.82515970077688,69.7785791272814,88.49723965695236,90.52717882903096,51.891110144608575,114.94546055788439,103.43497352682591,95.50365011872033,86.9063319301612,84.73745177019734,91.70538353197762,120.83470345351041,86.16479336180481,107.68830743370509,92.20884584958822,158.59148282781902,101.07383945369686,81.08050394411515,65.99175261790086,77.02623565302937,87.84724823205144,84.69268098916541,120.1505883536966
294,62.55622896536272,102.86315531871651,110.25032623019453,85.81971050631844,26.694595267459952,76.72242033381855,98.81258744236108,105.67515835265228,150.7521780800281,127.19420112252863,132.01210430839134,100.70005870891953,99.65062101058818,88.76483783186183,111.32144236869658,151.53400399108256,180.51477964628907,197.99982326953563,117.80485340663031,70.68263737886538,136.32275119188606,113.5405223647398,93.15247043205025,87.37569209922714
295,62.286740437982616,56.19297444410645,30.035134750177072,86.64121106277781,86.37364296842213,46.54433575656745,68.43280242592883,66.10288889910728,36.69500960010911,64.96821259979535,67.36176482003094,41.30061742262139,41.492274769164524,52.52362308310936,73.66081447271344,140.15932160681348,165.89185052064582,144.35804511919437,134.69310934289717,94.28029617484876,70.37041989586764,95.64318279539779,112.58543309365592,87.57929781840204
296,76.53176813102846,72.16394888288752,32.27018175325233,75.82290981383748,63.818839512000125,121.23044541503108,121.14180848241617,122.37896652505133,83.68053733850186,36.375843670052625,47.91820201352481,80.32963194421522,68.22217270130278,110.32851345891532,142.36378352466213,161.42391425377755,185.07662140328816,182.19290696319723,121.50564728544344,94.42970910298739,106.16112925616555,33.0116697805564,59.277120583075074,75.90172418024369
297,64.93731120388468,58.99850225365895,82.8064129995339,88.61362265850086,83.90500984680696,101.57030116184211,134.39685899609398,104.67113143973074,78.29212742930065,58.252683868161434,76.00622463407458,77.49532270777665,73.27965891613859,78.16992297098497,60.006762943976184,133.72728549744483,143.96435550242035,321.1259929860101,199.04985198973725,104.02004826312768,88.21831409817129,79.04190281019635,88.92322602539139,52.885699072480364
298,49.6970450538054,51.06396764733444,67.7639149994174,73.25719526445914,71.81157823265195,86.47127377947588,79.54555974595655,104.93702619335876,65.06881189197446,91.33566356331409,106.15122793100454,56.1274029048274,51.6556335409788,67.29356192011939,100.16049366051418,76.85604647527342,134.34389597230003,152.34523501212848,121.76762490204517,51.02810465255459,45.26739948817958,86.75779242761483,96.52335709862164,62.0621880897122
299,114.3197668145227,104.78118226667657,96.97952061083006,72.38573797856517,87.60441024455417,86.62767510235449,128.08832121081727,105.84027761320979,77.49374862373007,91.36600450948887,93.66120239934308,46.89385583580243,44.948585413500055,82.8677155071772,108.16798625072978,122.5090470782184,148.72495969835035,137.54800708574467,132.79472731981443,43.723096393597025,44.54939990932975,112.36574982990753,124.67935045151233,152.1345668852224
300,87.75083918751291,94.90262619071925,62.74073012798022,79.75530020175795,76.89669124907444,74.58188542139943,139.9365759776914,131.63988700404764,137.43565476515093,92.71873938025622,100.04504692110659,122.52013959941705,49.93930466629806,64.27961119163362,97.85168439223585,121.70096345948238,139.93017795844315,150.8056161178664,156.5180021373116,132.48623620980482,127.52230546057463,116.24618695667368,137.11340599009972,139.36039046354614
