,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
305,48.19804555759283,51.63026188337434,25.53917846711829,17.512308395426214,68.4522676210648,83.3573053463299,102.73457673795211,97.4099825194123,20.388140821721912,11.59029736829082,-34.97944010187215,31.109329662687877,39.3177057999441,93.3547756477869,75.60513146977316,85.17395665147583,94.17640751697152,121.91084289675085,117.27498801708293,84.41930698352596,81.77496606693714,40.77835799754246,40.508054919186925,74.48398411905572
306,0.07874608259132998,19.769126483067943,53.96519278371282,112.19618894585889,148.1301233162876,162.55683009597232,181.8038459474246,132.77899451844533,92.49953273580486,103.71122464110454,95.91844089383397,90.43895688229375,108.71240584771682,104.65265091987567,63.764588432883244,28.72675659270263,28.49257142600726,62.6277466892554,65.15541346004412,103.30944828398029,81.70773205145927,58.25983124568837,56.98042475847103,47.3622906511597
307,20.54658496975243,41.092382050494585,23.778678027730486,71.67579722304434,114.48789163228626,119.29677520750936,107.37954106872101,80.60759718473662,72.884295592029,81.46646057730455,62.49372092951656,58.731830108602345,77.83288078477922,88.04734040306539,99.90543915067067,170.20622141637048,128.6875815110303,171.55712988152897,156.96337111978124,100.96090008951407,63.69196077871896,22.629115526182375,11.388248148448369,46.04321658606735
308,48.60365419903919,5.921437474763195,41.09459556908083,68.37828907898292,69.5562351299529,83.43253194730048,117.01051644179785,121.60138000017767,114.93040700759839,120.348528262795,93.17051703032949,86.2518372480688,94.07995067724826,110.70971530135482,121.72831994884314,164.44828808340333,186.67531055506834,190.54790518623673,165.2433857534431,153.05186634681195,149.26425857070535,77.20171433806073,43.11468336923379,48.785590835883056
309,20.505377347442476,63.62949179502562,108.39029854531313,94.86140376898034,83.78404535350714,74.29688461653106,81.30008425087182,77.0507645995189,87.01206118126014,76.95927230888478,76.21869222242091,117.55308043992261,87.60751857784192,84.43190877695939,80.4839631645887,89.62850728487521,36.886393204443635,104.20119423224892,80.13916720326817,83.82815509320415,114.03817314075556,103.11378604969552,179.2081577531676,189.8056858339553
310,38.31127350830023,32.13396755228779,70.7548190874285,116.26431376710585,98.52706561408772,131.98424771135873,108.50519571212999,95.91034153960874,74.01697217463519,7.679208242588416,5.768115477667742,1.3156521923977067,70.33722409720008,93.58452449426366,92.56419937002313,105.32346995013998,131.2323819765018,156.22904135331981,145.49062616289785,117.20185534679439,108.51999877493219,94.60326470402893,86.46646239820822,77.8130813178024
311,32.24102809183092,-6.412957580861448,-9.437894778165514,-31.403800382734715,47.93674114151065,55.23532382192003,43.086709846344775,34.769550295905205,34.38773793230396,-0.22176314930563024,35.57405727275755,51.5630899869206,87.39104225121886,76.39948015677653,52.899176842182335,98.97898336283271,157.3628578174734,193.14154192001985,162.79364706891562,129.9438672427849,117.97913049691489,68.54892443206442,28.43935848514525,63.96982348066216
312,28.818776390084167,-2.3848369554213207,22.130454757044223,9.490649945875319,54.83062442156126,105.57663957710803,107.86983259548396,55.56384058863793,76.97080856543856,78.0831662539737,24.453962407171094,69.53819545482287,139.7656577231187,150.36073275134376,64.55253235108916,62.96742447209694,99.26558010694322,117.04373598063076,102.45578735973805,80.33891488956301,55.222143375059694,59.56551778802421,75.56513385545823,93.8121006675077
313,-55.407174893001354,20.161888303348775,26.588716296922282,28.456768605027996,79.7034368484897,108.99397004944834,129.2420895418186,126.26947508832559,94.81414704150986,82.51719733631654,32.4292486974072,42.62576360292092,77.11971391059336,92.81947889887327,113.60234127410419,130.95124402125577,90.793815767078,125.0726676637137,83.45738245234321,59.49426853712511,80.12996383635911,59.5445958028078,62.692911259269664,121.77121562113909
314,35.21130908347078,18.702256043514282,32.725474562764035,55.919371443127034,113.41789964902364,105.43905314724341,129.66852377228085,77.81118551820809,107.22595201131278,93.96349367829066,65.83204582067663,76.05507304249463,112.40537373360738,66.32808784748406,51.321999479783635,57.88342298406303,49.207063698645115,76.06282657243807,169.79628670069576,125.05411846971393,102.08652900651346,91.4098781486678,67.68083179770292,45.81823122425728
315,-5.284255824563182,-32.3540059769776,-55.019424768798146,37.836966523998804,64.45984111567016,100.96858148361473,192.1535755808136,122.20057904215167,92.77070604120593,85.46371396194303,111.71194699359754,86.6534096544824,117.63041707475905,112.42534000517244,100.0660044041046,102.36576206354509,100.46453045228543,105.57366965458193,104.39424874431954,59.64487761011986,74.44910467801628,71.91102205888588,47.13268475655815,72.07753099381804
316,-27.996361273650585,-39.60792781769501,-30.688609702692247,-23.260138103401033,-5.53004360375995,72.60009013495628,92.74127795437522,112.5335036458433,67.91481512107539,31.719128035792878,43.733368171700874,27.591310462327968,72.1571148019737,82.6163305431107,96.79236394410808,162.45405459670525,145.96587817379674,136.12123143761966,168.49623982358204,135.07469416125792,149.06314135693881,105.88860488484364,67.87894175777329,82.63470631362637
317,61.08782718485203,44.3693291742953,-1.8736166567575694,32.80861461611654,55.86929632136961,91.0625798151474,115.33540755797037,70.6400917762224,50.156566372717975,53.96244862494774,99.85516918550232,57.168231061825004,48.569455763379125,50.25678700099453,65.07926905358961,76.60661351317877,84.18174249768356,57.052968063788654,100.61452824513199,62.722131894938514,62.0235727465895,128.74246265097025,110.84157965651119,95.23120904988099
318,56.15646078246132,46.556933421070084,46.41597557235133,74.29795285757422,117.89730601132148,171.26254314828148,150.62791536433355,168.40458699833195,164.64084859153348,106.25423328653905,82.49572441368429,81.81857428189693,137.64327664321945,138.16291423927677,124.70612813582586,102.03474932740329,113.94465742836924,134.68792893556383,196.8287196046769,155.45033488503327,108.70094576862638,87.38384399128995,73.29764635794058,65.49658452736179
319,-8.494511911582762,-32.61330501618186,-32.08510794903529,16.573021552946756,66.53987701160978,109.67443248745494,135.63388915580512,105.38066843848375,102.65404221779087,70.23756799983121,54.119970891201014,22.850387622028343,44.76290058648243,16.939693034906078,28.68581006420287,98.59921567203048,108.64491017445962,177.96890922800588,192.60664579060148,142.05678278669038,136.68534305077102,122.79474099997717,59.32127261273067,71.72469918042505
320,59.020112808990135,-5.29463016728236,11.324462247158717,16.825652856143904,129.64928735606406,98.28013427529044,85.39631127411619,42.75825051010929,50.46908962461936,58.48140222798585,69.47697520620599,36.623843321280205,82.85266677336516,93.88159930894517,77.08796657183673,27.22872714441641,58.655288523455276,44.13133287517165,52.27456548112902,40.44401986373934,23.923813466294774,20.153854647987345,42.17663326452726,77.79527960129
321,55.95171504441751,59.67556919064955,37.710222601323984,22.634796718386337,40.897251437839714,92.25765161026843,119.21864272372898,82.35548002278182,32.72922318758313,27.178804413139495,46.055635822813244,64.9290795636875,59.49135853484481,56.799781572822965,84.15989367061029,93.2617307442477,134.4345723562446,147.0949337894683,180.12672017519876,164.20184461828762,125.70950587058519,143.03313238012407,125.38630751510954,112.19121589997462
322,30.696209585552072,12.597422949767562,48.198372829332826,76.1021967006973,131.87749093583423,146.94427023082528,202.96748806998983,138.71322936318703,112.96649604436273,60.83489767595462,37.29880118661607,36.44670696337413,74.02873760767113,76.82756317536698,127.35737452284265,169.69079189840562,154.98297129265327,164.98317735755737,131.08127570279413,116.50557294856927,119.8883909648129,56.611147767896774,-14.147467819220275,25.451225618216633
323,22.760659809143,27.10316830131506,66.06652004352836,51.46452606401185,31.81106721579947,66.95147613809273,66.52909950951316,78.12272237799658,96.54570507741926,92.9424156666405,72.35811636603054,21.899615014058536,48.427104234985336,87.67201706703896,59.69361285200463,44.80811430777882,70.82811348684953,82.64748350639958,141.60493707660993,113.60928630014095,149.86382992385745,76.66696548683225,45.90613492811159,53.366441462239486
324,24.761657742773796,15.332967347046225,-22.94924489866917,23.731626236133096,80.18523622032387,98.66364500616481,130.1686864025439,115.08172572445201,35.99660015135816,85.14889314276942,41.464529475729314,11.9406340706682,-23.1682156559651,-1.8590522691002178,40.83486563824526,87.21576325927843,146.39080468001433,108.49334203964226,149.66073203194713,166.36237057425856,123.35749455935715,95.65183613095117,61.77850537997303,79.59222187682448
325,-6.222295400210577,-11.778399674497223,10.165580149933916,68.56227579627254,110.42970769943098,154.83433069507487,195.78052310354417,141.5901698680086,119.26784237043856,84.1770718053933,108.9608494244005,68.83206262887254,93.23230284390047,129.9049051241287,149.07646298259408,200.15289341441292,150.51137834297433,145.35599919155814,161.02956900754032,146.3654684368323,116.170295530526,92.59599543213494,32.01532453995235,32.82550373245347
326,42.8131771846775,11.625713121460766,6.566284922035397,2.893929817878387,-14.778571137213362,25.566455647095495,108.89382894394035,71.39025501560003,74.06864517579078,72.41421395530239,72.00537246538605,50.86816566960465,56.306732136114825,23.990262993130294,54.6639431689849,89.92398291544258,108.41881057178442,105.95770452565338,90.06471767564373,113.96583952741008,76.8450899979408,57.72225273976967,21.969372200537123,70.40157979694764
327,41.711156483330726,60.99893777676878,62.046397964255604,65.15614456333144,73.27967869639875,107.40946284533149,146.56425728014116,144.24422339216673,52.45858777822401,56.43984829560537,25.819769688676374,6.332057319061541,16.948012802277304,49.133258723899715,61.71593348791728,91.6014537645721,140.21154314525214,121.03438397636563,149.5941191066633,83.99445934611768,53.3348405834857,23.99325888069636,12.629511349764876,58.4952850376253
328,56.532965300620475,52.85456931211994,56.44945929657871,16.149795242970484,53.71615054232609,104.7816948334241,131.83717193441922,94.38913300046914,60.274668687995785,88.95759545909114,61.9535400101291,44.826491893909456,94.042886116188,105.23332903573544,115.13998017518892,108.77403237324104,133.07199193702795,147.36649670425683,162.22171649000728,92.10856203981027,82.37804877739751,73.54070553877733,63.04597386843143,84.52642618008167
329,61.005140571700224,15.89079400928901,48.51100471720585,37.12372074678332,95.0829403977305,85.26326903268222,86.07207613612727,52.10549879849273,46.7949186842633,54.772926613318305,65.33860012865975,46.57797234588906,36.664154342850736,83.71728003919509,111.67905766645644,104.50456786385641,131.97489848325415,131.94756424256775,142.67424624494907,92.8584118352054,96.68569214609576,72.8459735551393,62.26397750854814,46.913975147270484
330,17.58667471561501,6.954947627968764,15.382671058076902,44.21828771557191,45.39549322881239,45.916227824103515,70.61202031282957,79.23011650474862,49.42560549580647,34.21954895324798,3.631261616798149,28.90664531948065,21.621975591679075,84.7354284434625,23.070372170559075,59.246055906597384,62.98855005952468,119.23853543066268,120.23176009685422,86.48657740403685,51.740790879703695,53.570224485511105,15.201749666713006,101.1248282962039
331,1.4308320663359915,-28.15231295174346,25.699539650088404,56.14907674070712,101.89080156351898,147.9316809221266,139.26229182700234,100.62984704011103,81.76373131474179,61.25307702275522,47.56065529570661,65.7316636339982,48.0804800957897,57.392579190013436,74.23065794102267,83.12031985303952,129.47802679702494,165.83459176126468,132.40551713325897,116.67007005476809,102.17818294784036,76.53416382399668,59.229601072493004,39.99584064378599
332,26.7496579759686,37.278278966812096,25.542550463094393,37.92212147200276,76.86238508592973,138.47049828035756,163.25350702156416,97.70724670618927,85.19604649096541,80.99081202142385,18.775814665039977,27.03422030992799,46.07833108720618,54.221728114214635,82.08031690669881,73.72215188412282,93.2215696049479,194.33542153109062,179.75552551563197,144.7409611014156,137.7125925116448,105.28284702334341,21.584119316342267,53.051789367290056
333,23.27806895432459,35.57082051805634,47.88453107918116,72.64405198210554,78.9525292046524,114.26549705070263,122.31935281563115,66.17005635063023,60.22800291291165,98.23079274870007,69.45365743054509,90.29162804474515,67.73019527915538,87.68231573152005,96.20658278483486,123.12466629840254,167.29708597399025,178.7003482678157,187.1406262655795,133.57848771400495,103.94342073845962,114.21098855926648,110.26547304880296,126.40822401363869
334,73.75487275273528,51.42383516330785,32.57936382387136,24.969411912760446,61.125906987215416,74.93253268553892,104.31832714577666,46.18832350155986,61.82416006883286,-20.585939911278004,-10.423936480355302,55.41981274242477,26.217232662949144,69.79814666371212,34.950737014296166,49.543791612393996,96.4361970720714,91.32678673348008,163.46140759673227,74.03267901464925,59.222680253462826,57.607186564086795,53.88502079329368,79.05761191396364
335,78.2232901009218,117.01297616252495,83.94800342088016,76.28394164863286,113.70474571142333,158.67261959478088,164.0077388733858,105.00199208219306,98.32270222135627,89.04216847857063,51.50783443654091,32.72525560727848,94.06504132947865,84.26153774424989,76.61352138664648,102.2331099344597,126.51304746555593,139.02624682533335,154.20942842458092,139.14926118966213,112.62727943901301,-45.2586411618513,17.393713128155994,92.47558267878475
