,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
347,27.876872175863795,39.68329354724831,-3.229442941124759,29.9146150402756,48.60329555852648,101.41132383114906,87.72432601172395,88.25689729692269,110.98766273483272,97.92582190055873,74.63349995691974,69.09078774612485,68.80859703309068,29.078174948973043,52.86432394703406,126.63813674632073,188.03317215782073,176.42035083797776,125.1772549309836,68.33900274365713,23.2144057635188,3.338024230151767,22.297548717838225,11.445207093248484
348,25.831700905569868,14.423461902422773,10.69195018218561,50.77574297191022,46.5681371847094,87.1423597448964,101.05820146724184,106.9040581598955,40.81415759560123,49.639227231678156,28.627681234154807,27.541710143729425,-19.34284416440996,-17.5721606315144,57.504528793995284,92.4126061276342,102.27819192190098,68.55582109657921,80.61124810749227,28.59925173920702,7.230007674291443,13.483282957774072,16.579115538309793,104.09572275177729
349,78.44093006435537,111.61652936240375,58.50301206561612,67.22582425974373,87.71066304171983,136.76739338150895,134.33475830183187,129.65082956421577,132.58647983158147,133.52173223182325,116.41239969507532,163.5840511729546,96.27675754657497,31.877235061048694,70.65753956400746,105.84264631638976,130.41898970999574,118.16601265464776,139.70914616400952,78.98388106038824,53.44905552454322,83.35267024285186,97.44128918179698,72.18351605873283
350,47.11697295715416,44.98244538853502,1.915920943632912,34.05608296270128,61.27366114753821,115.58045699744574,151.75781026581632,137.06201706999823,120.68976665620514,85.66004900611804,45.859477646346235,24.386490627934876,40.38854640206716,75.89891736348716,71.62232311388843,100.29093643802052,145.27082259747448,152.85110740666823,180.54497938339478,138.0621268152887,71.44994835664244,139.29088575213467,128.3720553132665,151.39474073731887
351,91.3901161933158,68.18756443132669,14.59378394416932,47.070645363303356,59.59613020873053,80.82023040257005,87.07561808346664,110.00213986437996,86.70435406276303,89.80903133669925,24.944627863272444,89.59288422211945,102.36742840839563,102.04054606161134,104.99655283942411,96.9689385195447,117.42515214407031,101.16243916262874,110.35726772547653,118.4865529853846,60.04759416843433,42.96422218748195,40.502420187960254,7.449557783074596
352,85.42216812735823,64.6381728018994,39.31736000352491,68.21350481082283,66.14535291446366,103.29931711241028,167.80055971459163,138.31377822202373,68.47225658890333,32.30315406236569,56.43476278364177,56.3028310515295,51.81055121903059,83.10867835735137,112.40813373749161,110.89837695178473,129.33336772111255,58.40833538954445,89.83520176855251,98.12779837350666,83.16359229484586,47.625996004675535,88.7953113727367,92.33072831349062
353,60.653630476167685,5.291270440594403,10.78538366072635,51.495489896078745,59.27766112158502,118.5213883436204,149.07014378862002,129.99810260048827,76.80221979058045,74.23151928278787,45.82371546667771,57.621323233723096,-2.569735698210522,11.053460831886092,40.875571829498355,47.80090557382941,64.86210762232554,77.88198667754006,108.17095696778901,107.73417706848974,43.070230129213414,15.261424907039835,12.656310364393462,33.529789067781216
354,16.586496013704917,21.925614600819216,-13.39689248458781,62.635988909196016,108.52286671954914,112.64170147003833,117.67539650526213,143.89638801177725,144.09175240618828,103.1826106009003,-9.229559047788015,10.164484038030942,24.019193660042163,10.73591050500037,57.569719023958555,108.90159759599325,128.2672003999554,142.872680712295,106.74660562523937,9.878435651895941,17.440634662969007,61.34287273203854,56.22369948118463,83.08026557652816
355,30.25986028579156,32.65329033187784,9.379927597724354,65.02334821134512,57.83906629830339,107.59284292183662,115.33177920581552,95.71242702480428,46.400469835608895,66.11643869244627,25.278233932184094,3.0778091203033497,-8.513877633956788,14.013506521803684,60.2827646940574,66.33669814864058,85.65102834483079,98.44679425788678,73.46102687024788,39.4958009038785,-8.297580827384635,-5.137635734153363,25.7608383942665,46.3452474413982
356,40.4019862961047,44.21010773026439,-0.04455162125226053,73.21037232450811,125.73055228938982,116.44388500337435,116.41528268702774,135.3073560264944,97.54541292707749,95.87569213717208,48.42925027627701,84.60875472035704,83.62269022499932,37.19275980620249,58.30243053763826,60.03400413022707,76.41801613809619,60.940379080360444,72.13064748526043,77.20407398507913,52.349938749958525,39.59260797517755,57.14422575313745,85.51406878882833
357,56.96816383044823,79.33984262975518,39.749142195156374,67.41312821940923,54.86153755672874,119.55215924773402,22.76881522491618,38.55649663217608,92.59462474699667,116.93364200744406,73.85551726607667,94.7592993055366,136.1093608764482,116.45344314964248,121.90636797824101,88.65729130695004,145.2096045700162,148.1930695844245,163.47699304742957,143.25345000962622,92.67367208640783,53.268889155195865,73.0699198457026,99.02833986064103
358,69.28388209128644,6.478694262522595,-15.579403407657544,47.37416609935221,33.21163970780134,55.932440831696624,121.51106714416417,75.71050901578002,28.598214397726267,31.823909273275788,42.94408799687615,4.332887655901061,19.00975270132335,23.213259160194127,17.951802849256126,49.96089302100916,138.7556729320744,126.13102695355693,129.39544884889852,53.585825062640076,43.245997227299966,74.55652725761371,75.03213830722086,69.71570439261296
359,69.27551004007854,42.1397882734352,34.65108246738778,76.20361687554754,103.9420132726498,120.5387311709246,99.30935671349397,99.68943546341933,65.59472085798414,111.86956981337998,93.40431767615866,91.81715166130786,63.66673286035163,58.15808826025459,104.70597336582529,98.58345600529596,131.81185840765494,155.18142482723073,144.19218557088223,115.96685567009487,62.69538888818549,71.76039999771996,51.44968591008467,92.68744109624517
360,64.60744228364307,95.34365151807509,36.64168476786274,105.12423551414415,118.96155269349158,89.05115250176198,130.20616285403827,125.90851543907937,120.73461033917413,144.24855187076656,124.8970983741006,79.91021249104378,64.13938245689717,87.90944240232022,78.67115314662784,133.89564627977498,174.6758380254969,166.60674317454402,123.25922752869893,50.47082842666489,66.76675011793158,46.839096272476944,66.64901108637675,118.19943587753352
361,50.52584279914317,95.23758619976766,51.69684739327418,103.49959384550098,117.43818034053679,136.4552885445011,150.783994697616,126.11498005453059,73.17554376404819,86.45653865418721,50.363772918017474,59.28929068855362,75.53273829534787,70.90524322980761,43.214188929056334,76.25563813219324,106.06587553957938,131.86711775620432,98.49813299544326,45.67314556056843,21.91530339939333,2.1833609613155573,44.040472595636246,43.69222101132779
362,56.48177084710103,88.05139232966735,41.05532741372657,177.7352956362674,80.5066616537502,112.16565850001213,96.1254646339918,136.62024811038575,133.05584457527496,82.58564452607642,69.10908744711699,97.99933280713577,85.65183408569675,51.60914693063391,54.66497333255645,91.60699352948721,114.53282441068967,55.71460197658628,66.31053437514993,55.82817711831674,28.32361593871591,9.829398794288714,71.60096991084953,108.62972949398836
363,112.14293269845757,80.34028441962559,79.73109046317089,103.12833347774489,117.84065087375166,165.25300072002477,198.8983178776818,117.13365667863512,126.58037934260932,115.94998469194702,52.35177784953571,73.59913607927653,79.44165052194053,29.00101035507091,70.33956023885139,36.54815203303192,93.44004867512012,117.19546327704747,126.59046950060582,109.3080868850639,53.6354992799414,37.57327344919073,40.708693660819435,51.81912098296344
364,41.39161415253828,72.40568932420354,42.19519691548695,59.20246033277816,76.50271051278251,124.73474602599914,166.99520895277263,167.82104375652764,120.3479054783505,128.3883181304666,101.08124894860781,96.02137386423593,56.16803897013189,24.74868752869331,49.196870806006444,82.76644086200828,110.21908556841896,98.75749663823302,92.08058974636066,69.46508382058289,60.69680893157332,71.49962319771711,118.49029268391342,137.03413584967925
365,55.92641861340727,89.16991000421542,68.6615868806798,74.40714742834042,86.02653406341975,112.87824961717641,117.8176103165926,152.25519461187918,155.8106380688012,98.15119189753435,62.567394073502115,40.9820279866739,81.54970182725071,68.20769636331481,25.470461776889437,40.42641056744466,63.149161561451564,84.7663015770463,78.68534273741435,30.540090312918807,13.82801215375812,20.877116637609724,3.4213817396183117,34.941551501832436
366,77.34425806131864,87.6388839856527,51.243951242711,93.13147826287963,132.1538052153242,184.279975908896,182.7419099889545,155.7007031305738,118.4814823205757,109.00148508156293,76.09102143105801,50.34781877225055,83.9312285485407,45.0780604527848,84.15177086909796,103.99470277860837,131.55161234489273,103.61056890597297,98.35799405220833,92.51496341117209,38.31376082231442,12.227209332244414,22.85999090029533,66.45528722372102
367,97.5845924976183,110.58938741257623,14.910078946015439,34.82237311012665,44.81936083145446,118.50197294588405,146.05965693043564,138.27117197159987,151.02006657665578,97.59738433833637,63.55160006958753,63.74991372278539,54.142106625098066,25.045930102567233,72.18013831725165,44.87451187390653,84.82142729202874,66.13572876796096,135.69239522591886,90.19449761000072,68.85153497739685,70.59983000873939,100.73405698367299,137.84563064848334
368,49.78787982928529,82.40056708180472,19.958616017438242,70.07405235023221,95.457295796049,106.50173689774032,121.64673234745916,63.9267268769673,80.39676582436584,95.59077099914538,11.455223953317486,46.12323888146511,14.561703647162133,56.871045768407804,111.28070667661692,133.2685730305452,147.43106038774675,151.76848689303702,122.84256841260164,68.8333793021036,59.04363497133182,76.60791998533834,60.78202774174791,72.25139072041864
369,27.118048065897007,80.53798831982371,42.04824202596441,70.29022434117874,95.93811861151025,106.01877389663755,114.1428292081626,102.37404202784691,56.81474042271087,110.12306081100871,73.89497982685684,56.31613442028301,31.574237109054327,18.44321955748581,64.11345524699098,40.662163624125526,78.59464989860416,97.33829331672848,134.1211951378781,102.75494520818349,6.929998411012505,-17.622166289551572,60.99705527875205,84.85498696607274
370,109.59483643534608,74.60340079631968,49.64833058400152,55.54970622274837,58.50741338395939,110.24008207450012,117.1252602791906,103.3393104150316,84.27686480393945,77.83414331856943,31.41682244635249,96.69798870172463,48.883716968610194,45.37190379020249,91.09714572459552,97.70359501944279,142.76433567495673,125.66864374386185,108.54518071563817,80.24159110134427,50.73935586938258,24.085749174848896,69.15419472883109,61.741821158073165
371,26.046220864871174,21.034180203793383,5.28282092188028,74.83441182624658,113.13129184096545,139.24915989828799,139.82637425023168,105.9668295666871,115.12114787038281,80.80629140621333,66.86489330704832,80.74448965967738,63.43990967386206,9.015801040301007,80.60850438016791,99.88180095857001,135.9151196685182,83.29439620994563,113.54840796262536,96.14216454610644,52.02210043068094,48.63744581444702,68.89580489580253,62.34687402985551
372,36.26683118616728,39.44021876790791,26.313978971756,37.33306010551651,47.50940576455694,126.44522680212307,139.458929400322,154.3944513996466,85.27118568473071,71.51817850525154,68.2944501855439,50.76462049007861,76.73086184202049,68.23239787944635,90.04948011257137,74.98454167605452,135.78286205592673,166.18368652311614,133.82359305365355,114.76982367998335,91.08627352371593,22.5941061918095,4.665652995252216,50.61250007295741
373,45.26712605379454,84.58735572285816,26.742453949172454,34.285833216259334,55.652969041000695,64.26370351746591,71.99699574804002,114.70427263939408,60.425363032009464,95.88067997858658,39.43850672487886,99.50292948831694,52.91076209411014,81.32145106902925,89.99133603034699,123.03419590077029,95.82808470831003,111.44047267925404,147.9302150047869,142.27780525440681,73.97983402887479,44.77397397205752,76.03416816303887,65.22612821461392
374,124.29185001045244,75.6315823009491,50.06982950817107,104.09136484949454,107.22396761666168,108.98619592151792,91.73464910415838,81.59664897776821,87.47947399109003,82.67973522661272,78.43664717311563,59.99822368985716,81.9905052004915,104.16695698544966,92.52320200320688,144.23277416351021,154.97814512801526,102.50525497118872,121.8234155687346,105.43876162709442,66.21596631571849,54.778141986975776,106.50552993697521,114.39695707352632
375,73.34729394431528,69.33662334760386,13.796002259494873,61.57550506807371,113.4672205265395,156.04074765056842,182.71417280777803,133.03798892714877,80.840490317898,84.40424466677206,34.87915279156582,7.193378612590585,-4.6355149945578304,-5.111027105995539,48.07959408559419,95.81237686557304,112.66187191411197,130.7491167437545,154.21480636347178,126.11246150680137,106.31864698166817,76.0198557173176,84.09755238974772,110.03877920512984
376,60.96028888423779,55.54020602703487,35.05001698149584,51.12306751143797,68.02697768330444,108.63380557010717,137.9841482118,127.38398352077995,111.1491254663773,75.82318364889754,19.353592810151284,19.632160806937136,35.54224379146057,37.62704424312712,110.61660059388385,69.90605391326699,98.94233096706424,130.24499410007056,116.8444538585481,96.83203934051446,107.21813474219192,120.23843576651694,171.40586404264502,117.87745688016804
377,44.672207975521,58.56217779957447,23.866783899602495,59.98280963618143,96.18615344868041,103.38176316421551,105.55025298033141,70.88693300307509,42.64518779150218,15.703466785296001,23.280565319577654,20.879227156806472,56.96553690464887,60.13897632845207,100.15027047297356,95.63301678669586,160.30007172803693,159.29764381593233,169.8295899650666,151.50408321834243,100.36479647675155,113.81418746544168,122.5371663403281,140.1023212492834
