,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
175,174.09722699933036,105.29782717425763,111.56736688148214,120.23941449395755,128.68312846612972,154.43871367867033,134.86189705395194,102.90194748174912,118.99830975471119,144.4724010399605,114.17120517521244,86.26670956094218,95.5678515137596,99.01291023785107,142.69839133320534,204.92230827521837,226.0698352281302,213.44521596654414,164.5014383106252,120.15881537530473,117.77790570891958,117.11368906781658,92.32626136194351,90.29449503421576
176,69.82582259121021,57.420427059855754,39.71632306999136,63.89313048074395,102.90056078762879,174.56243626628637,152.88059279462823,198.2618777045796,194.7200829246412,187.40810447832757,203.343105847242,113.8314942683849,106.21469587860985,126.1134746505654,136.0352073233595,138.86279240948684,136.6947521628302,190.1678262164762,175.73420815207686,154.84175441947502,117.83268718702988,87.3079049860698,144.8679838806963,181.0307173697871
177,61.658004384830534,36.921032358738245,12.848955085977181,81.47526446072351,81.6040441070891,137.5326403134056,128.32733452482762,137.2561979537683,99.79957472163484,64.15497459820979,73.95853277983932,128.64029294566419,98.8393159750239,127.78600660184418,90.66324758673444,96.19676990386846,96.60199126206399,110.1954417228755,90.35897411495239,86.08274480249521,85.2522250286662,124.40974591523496,74.91637336483373,109.52319214134758
178,100.7400004435269,-52.069480204619936,-53.1358148542125,-32.69750790527502,2.3032397112977208,53.34420105991177,42.85140063321886,70.39507702977073,118.76530610277486,78.24062221259888,91.54199444560325,62.16949931954255,77.24131979834272,135.92235480342816,113.11385691082506,146.40034593881188,144.3196179144097,146.16323212285712,107.6422345550877,98.09636546304385,94.82234051527753,124.22225816429797,150.6717787945463,139.48460367659678
179,74.3499734684444,103.40469937842883,55.01443698562921,106.7427057797723,106.55323248670761,140.3487311181077,132.35435375561988,153.47462466764304,117.35633508033243,91.31081029522824,90.51594638074667,107.08947951106015,92.03325086716175,114.15227003859687,120.10874524252733,152.81727968070945,218.79183829370095,215.0647981445698,198.29714170664505,164.25842480285837,124.16045674137843,109.49527610726028,138.81361672731146,127.53377404765111
180,94.44839116276603,105.5533960463091,73.1591927252349,84.4034566356119,92.99485661910529,169.41149416661708,151.47978529070548,132.41445681858735,65.88513143490084,97.5692331533814,97.35967227412893,104.59789759705069,71.80148430509652,81.8588743652468,84.85417066539681,110.34878862695822,114.60297130595394,111.24666741761118,96.15958158820476,67.6823616494043,29.758983301492762,55.40329112958306,77.2399738435624,134.91947780868657
181,118.46302469252036,116.72913097345639,113.1663786870058,132.03202406876395,138.5018610487448,175.09381529148177,156.66645955844658,183.16929618543583,110.12642811346728,104.89317202802208,124.07715018047234,116.7799407993422,129.22010578117573,131.21790148064022,145.36546153725766,156.44348253405775,159.6812879188746,164.49679179520956,114.48808812487658,82.44194602073371,61.42112040142453,60.3395271352665,46.30849257856928,82.30007002315256
182,70.55423263979061,118.0174561412597,71.71546365853628,61.4602023358144,96.1017333437985,138.59512347811722,130.7688372194518,137.2445856537288,131.5690905536611,111.11226914535551,108.97933074352943,109.15740942345252,57.69625988845516,85.21580924747556,103.09904916529192,138.9302939244327,200.68915172564553,216.9287719176345,189.20605650237366,142.93019701398123,144.2114025816922,115.9787420345297,125.92124736980657,90.0058289099557
183,96.24291988462068,131.25881197915982,106.20816584962652,86.51328198053025,211.91861130025416,384.2135000665744,346.7609667198673,294.2883768561541,220.22267337622154,201.40324248409252,164.24273518292358,195.05318005994525,147.67114655301083,155.29654121037066,152.45846469524133,193.88166258886685,186.82145299857453,179.32113922526395,161.2406453238478,121.47296537211396,116.21822065474144,139.08873241055872,145.38268514252883,120.11689619730267
184,82.27301887908936,94.65896625819018,41.53455915432795,57.93044638668259,38.00558792684383,97.78929405260129,84.33398447108253,142.09160059215318,169.94211672202783,140.15044678775394,110.80610435593849,126.88469937902026,107.87922363522969,118.91624756950749,67.65343686900688,82.99955819716135,118.38534635369992,149.67148402879036,123.64235943298657,97.03266005672872,101.4334854793122,78.2944277214989,106.59142231992098,79.47956721104654
185,91.67816104739069,77.17101953187874,52.82427261880187,57.36105592104336,48.343452377602034,97.20451462662729,131.2473948288542,192.44711535620795,167.22899674163952,159.66322544455173,138.45956942405417,87.85587102020618,72.13636088148078,77.10923356402692,84.30064480169172,155.10036693886755,190.95876503632144,183.4989493817227,152.1263221324316,104.70422617649156,68.46494780381087,55.232043405858974,47.82727658442318,42.407244279663516
186,78.62001145321652,72.59336605451676,58.972845842115234,100.73389719087075,113.73157623901245,108.25325641793577,66.84226626783152,20.400935739649313,16.509407877577573,19.362032523403656,24.194566643275053,15.732491177461341,84.11288098988533,99.49953264610895,114.73472712066601,150.08606563306972,139.30314820948215,133.9913402802705,133.44325044789244,57.73644681376227,70.91528796697986,77.4364667314025,90.06461171011274,149.52074260802783
187,80.79737262502833,87.58713564108285,85.39029293195094,41.365063757609846,55.78127901489972,155.12316304237055,138.02625676641486,103.8411709685316,79.72237426810739,76.37685212035748,86.54171196395941,88.70580045505322,107.9186280222275,111.60905789080944,114.36786309298046,111.46143663454359,169.1437739144858,176.7982681845848,71.56881891216244,76.19571922396479,123.22607799413865,146.87680509869278,105.90796442736897,106.02809696174256
188,153.14260721834256,133.92819801057686,114.89876241767934,109.31789993544362,93.28382693661159,142.4485185950263,97.82263997148829,117.03428970130477,126.15909644613592,124.82973193869941,151.93011045129708,144.45653248087686,129.8013289539191,124.6713191118675,114.38382822172065,126.79020813140347,150.15394607825095,153.44374622395105,68.71145315683628,92.46260028182769,102.53983011462978,135.73727606506787,139.74391557197498,115.73241177808258
189,96.45578394656765,81.66180254975521,17.290511906274105,28.39141095929456,54.53910410778763,100.592279164758,100.1708677056874,97.01294130743182,91.42905743809163,90.37479505873401,109.77909247929367,171.18524273697014,142.37205413393548,107.49786426985985,106.72979047550004,174.77974902475262,168.42503989892975,174.44322502318255,126.6549106884838,69.56322541358928,109.45144041838688,122.9507093115736,80.81824424710125,127.98779691909043
190,108.79440939664629,62.49686516107687,48.72176974630214,51.11586175915129,62.1802471396743,139.20278919244987,96.16157600817183,118.68951313339177,140.8015459796817,105.97765933346727,125.22514047800594,149.89749481980323,128.8464859722347,87.58666030013035,59.665096496103416,107.21216726842273,153.07003660510503,141.64882126673598,163.21751468503373,125.90937314517605,133.47086415426253,144.16544330469821,137.26474864099401,165.27538502475846
191,173.39954860461353,205.28185200804805,144.77908026392467,174.3969941111869,115.90644175855985,179.31594466688287,189.91470015098025,138.27896423114404,101.50543898145185,35.77200324731349,60.22037757458189,62.30989193469692,51.3101584634093,62.09481384266371,87.94946210877362,118.59721582093759,131.17998870858608,149.58747205740661,118.54687831507697,81.08355943337685,93.26881718382312,95.83000272766893,116.0893652879199,115.05615080082245
192,49.52015832102148,37.49862127369069,0.5329698407388861,30.06084208844453,61.22255352519644,119.45695260305712,94.74185685122222,109.1131179459922,142.98452509109,136.54554655070106,125.4840288022028,83.5877122472936,69.24994793132933,114.21150411516848,63.89955293661478,100.66915509883287,144.6552814232482,202.76490473808425,174.74538693178587,126.83028066376019,128.9736726426846,116.7082543696877,97.3179855192081,55.48234948233165
193,145.88078970437547,143.22964993357309,96.27145055150095,102.26887675081687,103.05440359694114,105.15453411069527,71.37419382721544,105.4190964628295,55.813363898803374,23.79152843868124,80.86810338833276,71.9897935005487,53.93779262189183,42.43134993084821,51.2560179150155,96.27418627647498,120.97814284104473,158.54957368996324,146.8834651645579,122.84471754089184,127.3939563279537,139.00787161929765,147.32683719606365,106.25682745396122
194,29.850283029919936,40.74226073683569,33.29498619365335,86.41718463533374,102.95399522559572,181.58541885313446,175.89551811377072,168.27628735005436,132.17883974765303,93.81660679047103,148.57702196424285,92.70509152455261,93.09309566453973,154.05310551588607,175.76653872663712,156.2309256302135,152.8143615991014,183.75216076364657,122.9951975868581,77.46887535005938,72.44710176827886,73.77397234999367,64.83871024131992,56.02279032596175
195,43.10711016951847,19.301096563369967,39.092601440164586,87.9063216818064,78.73691484091886,133.4092581069874,133.76965949711456,164.9804363702994,162.88705935024026,116.58200952038882,153.53297656704254,160.86956570760935,123.85249494193549,156.88054802139786,133.7691717755822,144.1626635641442,111.98398296849015,102.40674553513037,76.94487530752681,56.731834789696926,64.96974201375036,76.72171785395865,74.19797676854922,65.69601945907777
196,18.358057502761355,53.83779912053029,3.4891690303288954,57.34009172898604,133.86220641894482,207.740538520353,148.89727030629066,109.70487860230287,91.54892598235654,67.55671407675834,77.06116348801237,47.23522175114739,117.07397144467677,97.4352293802189,85.47745955236354,115.90827695971345,127.38400275598077,128.30463914421793,133.82151499073524,120.84482791168972,112.82601441759996,143.5878647711306,104.78098090435822,105.17726395782259
197,66.1302405329111,77.32404651153372,50.61307116677085,101.81398358801405,97.42199548947553,156.76206340327417,131.93470394507503,93.47414670506191,131.56389892552966,127.249976824647,150.21731552507137,124.98681429703797,122.15652242890542,109.88331390030618,46.65048628531245,110.56301769870093,111.73851271609527,162.64079243716827,98.77044300218631,88.17017961266693,117.98553645470489,53.92569882981262,62.08557122761515,56.48761510014157
198,70.04354636959525,93.8417037485973,83.60796999505882,62.120373507284704,64.12479718123403,128.29984364559198,95.83032474300873,123.31792430519548,85.67179562682566,44.69029793687356,68.71701445506774,53.60429407715403,79.8292549422547,64.25457387311828,78.92394725101076,124.65760363032518,139.0646397874988,155.87805678645486,137.51126362842393,119.67724110125873,109.05455561032414,104.98268800178424,95.51933608577822,77.12310161465533
199,100.40810573593708,140.728844797614,102.16522635610036,152.39587334597636,176.7511554529854,186.70863236673347,153.69136957890396,143.10379397973168,84.30622337394911,87.26987756873017,85.42390706909282,94.14328828353639,76.46085193387509,118.78605397145007,110.667063309403,147.38873821727782,171.82234360438494,189.20038987018012,160.02039219254488,134.902783867296,111.86803234759887,110.63493065429324,60.227231353102084,90.64306739603347
200,106.07636652810673,125.44092625293612,60.77603862369655,94.27394922013133,74.21590551516674,113.42998999093659,86.78250554859284,113.60015847356817,115.45692845527444,99.16038131281378,125.00187867523965,116.03289432309403,115.94106767669174,125.09247769383089,95.25645116295958,110.1718228988575,144.264014625761,121.28494124631882,94.91112142114774,60.24237215160338,83.10589307704876,65.88521161576574,81.12850487287643,103.43403275394184
201,72.36650684859129,114.86412148030148,69.56202665943201,71.17014797682111,101.23190246726867,161.26069851050542,150.55656120448177,129.9810875943985,137.21481150737753,126.17048217637094,111.70952923693443,95.5876774828736,79.35635501837035,67.15007544985613,24.810938000037076,56.419393766269074,19.91092717039109,40.282901219681506,2.4020146307875336,4.487372442651193,77.81377987773533,55.54651647012636,49.845182198340225,84.53966239497413
202,87.89260461018944,56.919639110087395,73.51111092176134,103.25632166080862,245.32784192671147,229.0608894655535,180.34757180405194,119.08853406085312,137.661514799639,145.6210109798311,134.6699133065954,111.98061764703289,77.94464379136036,84.33004425218488,81.67264493975699,96.87700472363481,121.68459843532236,136.04003415150552,128.2510637829861,24.31663858608667,33.952072848815206,103.38655517403734,78.88025624136111,90.46174184787307
203,50.966154004888395,99.61670034427988,69.39324279055808,96.73192638971071,126.22521142380567,173.86675575495158,135.57538251600448,160.80456211686842,121.17883927070679,110.966331327789,86.8802175821283,84.44406223220963,99.37655307054376,96.54287382901963,98.69095147043232,103.47617482404243,166.50450355783076,196.94194360618377,182.74667245961047,142.436776162314,147.83535017765126,136.7204537180875,117.17877925165439,132.36336445045418
204,112.0440253678623,123.7831033856322,70.53122658929038,163.96758798791075,179.98404128978476,133.90694020726463,118.68156712779333,116.76128025066467,112.00512015707581,153.66429045726292,148.37202664612727,143.72065805258376,94.8335493220487,104.05503354761346,90.97834246754526,60.585700164715035,102.91647486482614,147.47478811208424,153.33751575073123,106.49287895609652,120.60755074317873,138.0639339256781,124.45409529665099,149.0836557247444
