,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
289,46.978969083947604,75.96621458355429,63.89208850846951,34.99940044107718,62.1758695195222,112.96074821399151,117.86154169003994,80.30634660420097,44.51365873555122,53.62757034269778,59.29439445628521,56.49835417301393,49.310012284604106,12.671465025298236,100.47462213166347,102.61610998953442,111.45648761238843,158.60213580491052,129.69489445937862,117.1153646460313,123.5065017321902,110.53717486816554,61.94798033517981,88.78207750181411
290,21.416905099774816,50.550602456180144,102.35928481531226,84.49524526501426,75.58266341796381,97.07005285938554,286.3694839379705,194.32009207733788,145.46174913792316,128.78401895691113,68.58765762941756,55.73752183993955,-9.493287791857163,31.027334252820374,104.21931473436827,56.66613880695943,106.66475939400884,155.64389949521157,128.0556766743907,90.56332886373906,121.5220041204949,123.05529280550334,117.85634967786253,127.37367920701838
291,58.28160054864187,40.83905317232851,79.92954616723665,69.05301929400719,51.618100540165386,36.422969673142774,41.028312272813785,11.193786072241693,-50.89704430168092,10.203990273227362,0.758707254525298,59.69185782275842,7.468270347420102,17.81027604535206,89.27220285189064,95.56012327737027,158.1505421657509,163.12821597243848,150.2533579586003,157.60832813997567,127.95554200923738,165.36544860164008,132.8178378269508,153.13235638001402
292,87.35635347729357,47.11591770240419,79.01037246076429,126.52728692024593,75.03900872718114,119.5683219633337,100.21701992921547,51.69852831097651,63.21987826313381,104.42361608640454,114.572080155723,115.91794484941296,59.36992391550226,9.611099663499534,72.40371316325319,71.11116326724861,97.81115210981825,93.38701346157288,113.06031599983251,152.92064899093464,165.8487442127549,185.2663126640477,98.67902515148435,166.55509093526382
293,23.26810337932396,53.561843327101656,51.71960465280529,58.254576365917096,17.006739148178212,53.77089279804519,64.58193663172794,67.2835681006332,84.66590238096819,68.30610631707772,71.17378634940309,73.2111682822829,3.055871649445727,-7.123017759256982,55.52309439842322,76.57031983783821,127.05433824958381,134.344775796247,119.03451465915283,89.44035192357143,147.56216455504665,187.55860643219796,181.74634332269443,175.97113763518524
294,20.141376629880046,-2.359131415639709,22.50812461649192,2.7437851003281324,20.561867443875474,64.02251406162753,77.63949929458008,45.30874535925571,51.78212915802877,51.921796042375995,92.00431424701668,96.29386045596719,36.947788328038385,15.225106949131987,65.75491518614133,49.906436096097174,105.5868325930862,113.35682757712961,73.07580622750534,66.19894848066761,88.6613534600261,111.17066793046551,112.65506212191923,112.6892283203519
295,104.45056999480717,84.10349254222301,74.91464128657412,87.95417562453063,5.277633536256268,64.60631196692142,71.4706647346083,103.98938427390202,38.60130792845237,21.875396448440686,80.22024604423584,52.976323901415554,25.663806776938387,55.108109515815904,102.60560657901996,133.96187983097713,150.97589756121326,211.37021240745807,131.56501353568137,89.61904613729149,110.14164030600335,130.93076822120852,124.57629241785813,108.36011392555639
296,18.29239171622985,14.009273113586062,-1.1403154394504256,-19.270389941380024,-24.972713034106476,25.800199397880178,41.40182173207771,24.373344045397914,42.97421904442287,22.068518655234463,23.413834170986803,52.72625332422821,29.822858596716713,8.78761589379858,48.93047960934921,76.07926013247021,134.942182582812,158.61856428449937,117.27229544944146,94.93885515072807,91.97668290699474,133.577671621605,112.65194801218274,93.20299345394398
297,59.64635043151676,81.83092834573067,77.3106125125215,62.519709572589306,57.4549683110883,38.33122832979414,33.03857730076381,46.40142796786365,25.69297597536468,45.536797663274186,32.34621720425683,181.71532423534313,128.47331114416994,73.09698900671282,131.58656968652537,147.3553189551265,167.60568864959794,148.59440347843662,158.8841839074828,122.96077811583744,154.46953367593144,139.34778963924757,110.75584243411626,127.11279904862357
298,80.41699535505528,84.05792740191457,111.61191639309547,68.75248748948432,63.968226811931316,103.61550563252624,85.69627111857024,56.13214296425122,2.685422743571287,41.79178190771819,45.58209706818408,1.0592210318474429,-61.81155414438891,-13.00156405400027,45.73005546723381,89.21239369037059,121.80854070376625,204.0450924327627,186.55949311095037,160.29407900041082,130.6257345021061,94.03131087757666,141.71597521710612,177.4621155770853
299,13.767508656451412,14.11164561132286,19.392991666942976,19.707831050199488,-27.290121154470242,41.81799584070524,38.486994345956596,3.5017823852361687,-12.07316619881783,-7.2224336232563076,10.925158670588015,1.407173851522927,-19.406953393482027,25.318929487793543,59.803154178376474,119.7046700696643,106.30449319951839,45.94329504396977,35.84920658053228,51.826875859318775,128.4397297941328,176.6851167602867,120.37531527667673,144.88666226032893
300,19.999333356868842,0.45730242966624246,19.084613645100973,5.080026510135781,66.83350664190769,112.16637083613472,84.64540329866257,88.44361551798588,81.78496549663882,48.077622317141255,68.32503113939413,24.903727178869953,0.5264246588210497,-15.617768462936148,43.04445269289536,93.27119855289463,162.6079519314591,166.26155857295726,260.6520585254403,210.7004389127361,190.56550255062191,182.92813416087637,136.52287421782665,107.50198558325171
301,48.88373246619395,28.461087374406755,43.01969249772816,41.870468453529874,35.83054999462909,85.89627062544261,121.17303338814284,92.1857745643841,89.72647653065404,108.9485383653192,94.39698023236403,62.747563313946245,61.560776428804175,47.31076023062539,81.65252256420945,130.7678657818219,156.6890328937683,179.65323666418317,166.61230717941805,191.79707653784774,210.382430456869,194.46571658745717,165.6378640289522,187.59108843058397
302,32.27212187265506,8.161047065371342,46.30035775481688,33.23059406098469,26.27171049134928,82.99775240008488,94.1001101501115,129.37128653412023,66.70658435176011,70.20633818476175,28.48338926092871,47.42402937770755,47.92846829604081,49.99375451662051,122.69882855679025,145.21127800918754,185.87980125035926,165.27059170251272,118.42889970123409,95.73559156450517,143.80326458707114,153.89203380817924,140.78696686054982,165.21895196908608
303,101.44329277636078,96.25618603640353,79.09576116143165,57.336702969677,58.35872269276202,60.74283806008974,90.8952576507492,60.302448138555896,35.44781276974971,45.7311003457593,27.359190291592007,68.73678087971206,48.74108047034507,69.4843465391327,125.86747056875325,108.03071145950429,162.10879203253822,182.78073687734826,173.5212414313697,154.13054587082718,212.5908192882356,182.04747463983585,167.70097800413583,147.65131479042455
304,69.18025570078213,97.21905278270854,95.15088807773358,84.95619471936777,62.28572475640755,89.06644556807814,93.25263686330196,18.56820013273584,35.87555286769431,35.60348149662952,43.42419931597349,91.49530945065979,37.67828313982649,18.764300052001943,52.83198976563153,107.27307457500399,133.73168096027575,148.92228298563558,133.20546368324975,99.96587628088749,130.56908858313554,140.0083378805828,147.27495616028708,174.62112664785175
305,49.657097589397864,33.74386958484136,60.748059275022605,66.69221909406434,76.80846095681191,133.58995365607274,151.42411441647607,118.00531540381735,73.47891726899607,64.53254179608285,46.156015201814576,43.53030659874127,12.055002962633042,-24.2373520001454,71.82561899315965,89.09455228575105,118.70713426884747,188.4766638153278,237.74039818105828,200.46742433551157,186.73452503566114,193.53479265437767,147.90777895755514,144.85293927751445
306,26.376018286315585,63.092805213401014,59.77552565001413,72.80189393328132,65.72147668120755,43.11895211820218,11.5900224874092,-1.7569332528437869,-10.495190110179863,27.76503519436561,-21.367638963255033,18.10673158118561,13.20911361542145,-13.354187349681816,26.946661451733007,73.22646900673621,89.88167156393854,95.14780628250898,94.42479842805486,78.74963333050545,77.19878140496036,124.59920290362108,107.24992553681719,130.81303479320792
307,75.15846246038383,70.08190116547634,44.89825222654049,62.57479887699856,63.111448131788755,79.63650951324021,86.76867094400933,138.01972364599604,75.07416910891486,51.16274925714826,56.31644876729869,20.216328677843215,1.2520990511251533,54.2419873764461,96.21716816579158,146.54180568625645,193.23292386693845,171.98464380881242,181.26782366767853,136.53462096449118,123.91882786585484,128.69928457767742,132.97499095925545,116.39339376133253
308,109.1632156282136,92.58842500503073,83.13046317427921,42.13036004404488,1.895449397728779,50.0993312724332,53.689008253147634,39.742738378023574,15.822051505091004,30.0861330218832,-8.147821899203699,-8.627554019111471,-13.484375808821508,-28.01746281210395,32.128653025404205,92.48536413524391,162.7227027033539,153.37117398299645,140.958180871558,183.21504670647244,126.98341897994922,165.86765815715395,169.39562996191466,145.09700103970383
309,22.73461929751591,-8.37007155671958,16.134851506441294,37.05857229743373,1.3187149414412325,75.29429689585548,69.31047361777223,76.89932485201741,45.60107313802848,22.403697884331116,7.472384877681179,-22.985244767162968,-57.967411649358795,3.7044173374871576,92.96277102660207,51.864477092196694,99.44556616714578,111.33874438396393,83.98569648760423,87.02153531922444,116.27618308013108,164.36705627496855,131.4954073798476,103.193574236192
310,50.1797387475651,44.308475044433976,53.971105329995595,74.04993840501398,64.38141923861993,117.80557846257558,103.45485361504161,83.01104953095734,57.19913524819084,32.34140680136035,23.840005634531494,57.1316614339935,51.30722722058149,34.24539347790334,88.06427857771634,95.89531834942797,107.92111540137056,99.73611513924156,115.46100095031872,114.23034030571577,127.01108150098466,156.3616981269568,176.42860134116353,178.1933708671213
311,78.08089429215389,35.17409432366981,60.908409507994385,38.26410548588922,-19.170877899989378,37.51095270425546,54.593275736180956,49.22311971218872,24.082702464158473,25.745390341292243,46.59941338323395,39.95219661087071,58.87212861784387,44.09403243087633,78.58996809012137,117.61115531816489,140.83028324412334,118.56207981028906,102.70306798598818,107.49178213971517,112.86845435647979,115.98244654155157,87.7431336014815,119.29241847471646
312,94.55947014765218,76.91039882112157,92.50748658789392,50.287252349053674,49.25193945146056,40.72619571826672,55.9520128596558,101.68848760857527,40.6628934620577,57.21959249223367,63.05898303667645,97.43681376682677,54.509099706870764,52.79917255199804,91.95346930960707,95.7574477788554,101.17371220832428,151.13280895543983,127.20381915995134,98.52197706473825,86.48021161346773,101.53637427380042,102.13668448397053,99.70431641174915
313,72.70597256372557,94.27839192736855,85.85631803024326,81.26670034336912,43.05338380152394,47.41905011982383,79.50716168500611,79.35721722771626,53.32683396359158,24.446215286002776,37.723134589418464,33.89289024032534,21.4068858232499,-6.223581099502866,88.01320528739336,64.5506809561011,108.92425052702609,112.70445527673411,133.7879381449799,136.87590519749384,121.30178631986351,143.79036370028066,139.23391142956,78.28974030310737
314,14.745870874563558,17.54989325724564,40.45500141008114,27.596229959351582,11.014177765121403,37.38698584295433,0.44183388130421974,20.484420826666394,-14.522897332987739,7.735278850039059,-10.857228507420494,18.140371822744854,-40.12437223870434,28.607102244750493,57.94858594842848,59.97119045735968,78.93939495237531,141.20735980354672,143.51737169198242,120.68995643630868,2.1518153851824025,87.58536079062262,79.58377566479349,44.7908202293427
315,72.53660510307887,118.26479289219542,119.29139937108592,79.21193356388274,36.671631786181656,98.86739802264682,110.69001944597433,46.154970390746364,71.05592426790352,76.26437981512188,76.14730042942433,80.5068029405011,19.042492032640627,-1.2614239009594286,16.98837317672026,78.941865492379,119.87945268700761,159.00341684912607,110.80791009908432,106.54117012478606,114.71605067446863,116.67252075597932,118.05507776695089,149.10216441201788
316,48.642471008089814,28.135182915983343,14.194999083157683,-35.181548116215374,-26.910967372825752,-9.528161433576159,30.723213124963536,58.36096181978177,42.779635559999925,57.78988055200759,80.00868690061489,20.5366088462037,-17.081534960613823,8.909991330441864,43.03286857003367,89.08507524281069,115.26725406001005,132.9368093393321,155.3403658709855,102.84352169806779,154.15481668139242,165.56033472892378,160.56258271281663,179.06726024871787
317,13.410950584156232,49.05195358911403,49.28092400457125,67.74343945802369,31.11096659723206,23.986471310435988,48.94208819690675,73.30877996558547,23.22636951761649,38.142980015504754,24.754873834182,-24.852403260223937,-51.62459974776711,9.293303275905714,71.39572833448395,109.03346629112059,147.5955815706103,124.50986378440635,145.5141207956046,128.1833555669444,134.1102801643205,159.55338248582814,177.41057841548903,179.49700270674163
318,37.047756041460644,40.17961873078649,20.438307376396395,-5.170900687794436,-9.910804550100053,50.256510154737015,56.4563849928242,75.80251447696406,17.476466387579183,31.313422049380787,51.068144333615265,39.69852794936736,-5.962449077781521,24.839215596661482,56.582046213488155,37.095298370781656,59.41055923564558,99.88236756044212,87.55669419936035,61.871682340439435,81.15939655191491,82.00230354398627,61.96771369671893,72.57701286164433
319,35.566434140107134,13.988577865223384,74.3859358850292,83.94123675964386,94.21959594800268,126.05222028526225,140.32053558314993,119.11573342626092,83.10572638615051,31.850464595869354,27.53869664189839,29.10360773005493,-38.21381166020009,26.738565416369582,65.37323900614032,107.16766609160777,138.09639015735854,161.82061810350586,163.3524308903765,161.83922329128603,136.17396322894675,180.2887399250712,158.5554188628001,124.23518942886648
