,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
478,60.59613025765782,96.24336329268246,98.18377221085571,52.91296230778419,49.34416840923772,138.89392660537075,111.90106883549078,138.69262373521525,78.00730059230935,84.72539903813158,122.26156838956999,105.5900726685918,113.62800530195867,109.81470313414113,147.27156458822276,157.22587177107215,177.82380288752378,164.2816756566222,170.40670665122724,162.36602731563661,167.19774356796083,174.8049501286581,137.4993627855283,124.32120370235242
479,77.487990313121,79.7940948058585,73.58167736172032,73.60378207742444,72.8800003223562,155.79687064764045,129.4365113967836,136.41359081791398,144.39484897096617,117.13692520598127,86.81464233359681,63.48398843234931,71.96446135488621,11.748624624909993,62.6020629399725,120.82329021280088,113.43091695730624,94.74924994829473,112.1131565984512,122.4545041819625,92.24679765452929,66.64077549525382,75.93285965225226,83.40163301176743
480,67.59576531888122,123.85395519552578,155.40094579786106,107.15625511849844,139.42194954083203,219.59508682930803,163.15343651374042,142.93017658767968,138.99772532575852,107.01706425551635,81.84290127663489,80.52427712922184,65.11290313101449,82.02944906843858,98.2456735960652,154.31399085823577,166.44469183042082,135.62377703530518,149.90636645991478,101.2726101145047,95.58653231471996,100.42715687388718,96.73542138164542,130.02106162948562
481,102.31496333944148,113.72169867405718,108.05179739994193,81.56244755996647,87.35877459118186,138.0979453890987,59.138113373590684,79.89703082852952,72.29828546841516,86.0545860723083,51.17934046177401,89.21120490175912,82.12037016514456,111.37679489618182,122.48482857928329,117.61462816921726,156.55929151313896,149.81062442256905,169.7757782964037,132.58289463838827,130.97253262786924,152.5406769179795,118.00957981084156,116.06935456781225
482,102.67600814823412,103.99941277731781,72.97316695754029,52.60872272787525,42.393286675867834,129.33536852093738,90.59089022651574,78.82906980881314,115.29957918869488,89.08335804731358,95.83419575208661,98.811949529067,122.66450264417102,155.37629547875093,165.55849566072965,184.46892016760097,150.4012026296848,136.39216063749865,92.83321392669424,100.35314321831862,104.1657190120631,110.60286609888996,108.88591884805533,143.09721816669392
483,112.76418091781848,119.95328438996773,96.27385746732944,90.24811046626616,80.3149373100611,191.2403632325105,172.40215996656997,148.384579787239,121.67632116158862,97.817626967196,57.3482801184687,-2.3860411924251608,45.240451030030364,46.63017372644461,77.08387510300061,132.93849529779445,192.0686905141962,219.63363977658298,201.27985660110033,96.80602551797567,105.235566633017,107.36793277109557,77.33084140500546,86.20690751777461
484,77.24341356856903,77.37763859279255,50.39315631387533,61.329306862166504,49.69848013388022,125.12911083842448,78.78394899611791,40.621801555339815,51.40393188419386,68.67793062144987,21.552020177714482,19.295364421841427,42.32502011949457,61.52352325340749,113.36581286377717,140.16368553273313,183.73289367525177,175.23766112346277,206.66952409833158,163.35964275502823,150.3722952906615,140.81357079212833,123.77168091146692,119.83911454617241
485,95.64690526501168,73.7504930664255,92.88694185110623,60.80969951838462,97.01345004975354,197.97331641933093,165.86160556456508,146.64649971186918,121.14292708726045,89.14010873627775,41.162630815162025,55.35782387565327,50.416699016089986,64.94462824776951,115.75038654802715,135.67557905528116,246.73980405136194,252.93760149109067,243.0096688568794,175.4342725146825,146.10845444803607,157.3425284156994,141.72228652303997,188.03396575283602
486,115.79845494643726,98.3678913744959,104.11809438382738,52.06218675355194,76.70510599080222,145.79215885866375,110.61519697807562,119.94372793260162,120.28415733366926,98.99469165865682,74.05895431875797,17.556427455618618,13.488778284485257,4.80811874849762,95.91005159712618,147.14571221669502,125.90393922097701,178.87182465734747,191.9954929984715,162.6372181637148,122.5461546275729,123.69402674429804,106.09408406766309,117.06979540732229
487,170.69409243035886,169.40483594854734,194.53873883646241,160.80767763474796,154.00805916090246,185.34540391017586,134.7606182380152,123.57958120117931,125.22889472720118,94.06578194784444,76.7666186250123,84.05315342394721,88.79697702810316,66.353625834539,70.80917593010179,152.44721702983685,182.20484791237718,217.06767114038476,203.3160816944974,181.74430637384847,135.6589724208882,138.76066147342667,82.65543769632315,37.145396198103725
488,6.584162750502131,63.329497111518265,85.59037326009829,67.37056466500187,104.34236049851486,167.12800587486106,145.5510885258555,165.14978714591177,150.4693123012043,91.53313408237787,109.17768514342983,65.63287531240766,74.78423266485203,98.74512346221668,87.93769616837436,160.0069578412538,192.4582220836203,207.25079125165257,192.6062380804706,109.51235649245291,149.84104045812185,145.98722410822882,95.5028284090168,131.1662044783277
489,88.60011036302454,128.69365052835906,114.76987982074552,89.48077477487003,87.21753235067146,155.08423418599003,105.03969387266292,169.60236992275395,131.10466512535794,106.42477588892908,77.40767059113448,36.55300930197218,24.586863477964826,56.16631362069957,106.07631839185255,191.7933865452942,179.8718767101827,199.14285547202994,200.3972497972999,131.97905828299406,141.7831581852139,121.32868526551788,114.2765294995701,126.34434943959306
490,136.1465885116378,102.50580611765346,130.5799405855051,110.72076305747561,73.7779387312107,122.9751341068631,112.9713345109664,142.74607666757458,148.5985588626473,94.42811001902862,73.6637802244548,80.48479524760361,25.707247758921362,27.24257734404459,49.542869090265555,77.03708487780065,111.37138753692845,89.33549549786756,140.6221463889056,96.30318814369332,91.34152835045617,70.65340627510429,82.32716090250901,58.75452066325907
491,106.77055848285669,105.33168236436573,80.89365547733698,44.5418476311157,85.42859274238785,184.13658872982182,128.61809557324352,149.0748773814791,97.38978603718529,66.72387508556243,105.11955814550888,90.29105026886899,71.92573627710613,99.76154238213374,109.45229713392257,133.98215324104518,133.5138102221411,158.07974787917163,195.48622530477243,216.2442444974805,178.42021758183446,154.72288157780724,125.28842111656792,118.83470770322553
492,169.5071833231499,166.0293940347771,147.83287277406845,112.63099701147544,123.20694711342492,159.93128349028913,92.42388571728866,102.22972510947851,97.01505074198337,83.45317631344459,72.11005872600556,89.33893227944249,104.94597719276352,127.72337926427598,135.56640670019448,179.9085000123235,153.42554387639564,187.47918264481032,207.71185476389178,169.14451173796664,180.98270410257405,140.06813864524614,146.86409242998673,81.95542416117212
493,77.66557613066036,144.75608396975213,174.0439015553615,136.98848578799914,138.22975355955728,186.224265509933,130.70087493074666,142.05124084098364,125.42426231977609,111.67754634275833,115.49079544703521,125.86463175190082,88.54377194729105,100.45929622820879,123.89352498703623,146.95278578392944,156.17864576943077,198.7992766728675,236.07826117733515,193.5934951369735,185.0168435587734,157.833560325775,90.37706456267254,103.21007472056438
494,136.89559535689807,110.46320446147936,112.99510429336011,102.9724849618927,116.75148258828767,209.19561432072842,168.44064490002245,147.63211524728268,147.223257203611,102.85882416638191,59.73246653053198,84.47957301841545,81.97538375988579,86.73291285895593,102.89415060920521,145.59730994598303,182.5002055481455,201.02768057054584,227.75875506982834,198.01868789076585,201.30980401536397,170.00518945434288,126.10943762496738,129.78521467575146
495,75.64414721771449,123.26870936193868,68.16849115833583,96.26920833633179,49.23057863091347,162.280858045724,77.83278917830495,97.21128562847241,149.42866696909869,129.85892258476366,106.74241400624015,107.40220076636953,125.2767695416528,151.717641985491,123.23612437046786,140.9613052464743,132.16629817968308,128.40727882775997,169.294074748437,149.34196648888178,113.11211240278327,112.91568644852279,71.95659224933837,75.04724073337789
496,149.3461874265341,151.4144072905566,128.48162371158074,94.46386754526438,100.72140855758633,165.85361574490213,143.22901884310448,147.04558398443444,104.59796722143741,39.52765703376356,17.47558163220154,6.573600321280914,36.00965681328812,135.67106227813593,130.96255756515163,180.86960087568335,186.54222554319966,238.70716634236732,229.3024524089842,127.00565493750878,168.24117532329015,167.76740988982036,162.16473861934145,178.83731597424074
497,164.42582208405685,133.3435907132443,143.5382402725916,104.98590238760325,102.37795472169678,161.27461371351265,99.27470357764625,104.13541089977795,42.13852472951352,54.29514724335465,18.29515136552707,35.126500475298045,70.8801015746973,83.03253104478553,76.893230754294,110.55575524012735,108.54417955645653,121.22865157848918,183.7162919195813,117.05319876857655,188.64846269900144,174.48968294748522,163.4267300974196,143.87884879100963
498,73.84348001150853,82.54631920711154,118.74922586773134,54.53692229252864,62.048599676000585,112.1531736115493,56.34513253767567,90.04226740400391,164.5852116806867,128.9811157588851,129.11337396814622,67.33648804287945,20.85508193661932,80.38230246953432,61.63850491297208,91.88609483076041,121.57144294707042,110.74216760978172,164.5549983608392,139.90045807598202,138.98073783163446,174.15663754296335,158.70095219323602,146.8514106871648
499,68.07504050413999,49.35704001483333,97.20620116733447,70.69950841739842,85.51630175708411,141.25138576722316,133.42677823191093,155.66396987103596,97.21048159272829,103.2079661207619,89.82879207487308,116.51542305214647,75.76545926061647,126.37186947876697,157.8818999141106,165.279638872155,175.78714349761398,197.8375580021202,169.91247904976845,124.69556958936045,155.13304294469825,130.89364280354783,81.18323364314568,86.16349906287434
500,76.01336196040637,63.78217841712445,57.86502703266851,38.73759159763357,60.58137867626244,138.31468267643817,85.63608392147474,71.73055061545634,99.08383047403036,109.69995467377647,73.01013785588052,44.83059395276666,50.01887644846404,71.49489582811151,64.067936542409,106.67524716481347,155.69086051954153,151.58026103985623,180.93252056027438,125.54912395333477,90.7964000667485,98.99879239790967,53.501122653290906,34.05921262293036
501,81.81670178985257,101.38498245146074,87.16113025199458,97.63685390054303,110.92227327312031,157.77052907087906,167.19214537399625,149.640595407398,90.53083230558104,81.00492838776584,69.80692193512463,96.98895244609176,105.4270444083846,136.102455624535,128.83751795149627,144.8603836266969,154.5864982383034,133.3020346356108,143.22855051543752,131.6531249041696,123.88304501232814,87.99117090069856,104.03880753780213,109.00597290218231
502,151.71271853766052,131.2480153987415,126.47588184338842,73.90777859998656,95.8115247264814,129.56013435829433,57.07507075921801,57.136875023011605,63.5287236090719,72.76515174823366,80.1695918176614,123.34043220609664,112.30537059220279,143.25450294115092,127.409383386222,166.1193353800374,157.80168574169744,141.9803867034227,201.0948780854082,186.08073053940998,169.56175172150785,131.5140042536581,110.87035515640865,117.11845033362395
503,154.4860643303047,217.6570839161822,159.98857592153928,127.90512472822267,112.03846542253751,129.75354999859502,147.09992171136383,158.02904635129514,88.23011695410042,78.5760432847372,58.178437501196555,73.49734130598881,61.034021016170925,90.97194879321162,121.46687294033191,173.1754584128489,82.0229880457655,81.34332701172718,141.62249394285286,139.24475179594862,135.28564632211618,148.88924548207387,80.92649728122316,34.77275191143309
504,77.75272291607718,72.24907168508769,92.71585732162961,63.27418512819477,71.77582212318703,122.75338025112204,103.65496106164345,84.83382201590395,77.01201742064463,39.19204540320259,14.618706914793776,160.94545418441948,155.76029602147446,134.86852159306432,147.6083674692768,431.6228376327589,362.4712774109531,266.5609115144042,233.3935171691004,207.20608052945204,177.50637456085792,138.6191191648502,83.5448996275621,86.14829691770004
505,70.45383004248902,84.28589583336831,101.22956730035646,80.05970698276916,76.63099272757435,164.0136180458784,113.67802074065276,86.4404941429781,121.32024514374773,92.10938185062378,71.08499830529487,52.83204797498941,37.75101805219359,56.99639358656888,116.79235910647282,149.9368822312594,170.70602624575687,149.79374339742947,146.64540573060285,105.02522982694678,116.05864702941984,120.22935869778439,123.495838112102,118.25234173895595
506,147.08568137582725,128.4453113677028,105.61596729856565,73.21731581970201,109.98215393668194,143.45225888339522,86.27115249405405,53.79233926842731,91.61004601267977,93.86554911694415,27.749428368465843,37.80409414709389,37.04532780851497,48.45770622690194,49.75118600657109,116.8861512366261,141.075407525117,173.29940950784584,196.95386760367163,117.54573913552834,142.31802788101763,120.93415575426856,117.79363517772975,117.00007804473813
507,69.89038126143214,34.720752600635166,58.005285809455266,-15.373562837957891,0.6817298180351941,89.958163720255,27.603959681746645,55.80407930947038,36.508043217853356,-7.8872654513517375,-8.782202221101699,12.005934435489628,36.16336234399316,124.08779961108563,410.4295531936868,343.3142003264553,320.4345432999395,268.267475104666,229.49159973537394,180.54821544236313,156.0943030485554,146.27940261894852,107.15055191151605,100.46165521048083
