,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
590,22.89381146998509,47.11135993819282,50.83488955599387,47.424662914930394,51.686661236781276,95.17589926362595,98.44228482927437,63.722718874039145,17.19710349613247,43.83981794517416,46.93717311407017,6.73914601511955,18.57973640480025,-48.230850838215346,-5.613862768056073,11.714397806676086,74.09090728687912,128.21973137430774,148.8384388900514,116.98675534037363,110.72944134268212,98.24776394839824,97.08819711391384,135.71867065334803
591,64.68332008484998,59.307761927516026,63.953634591867186,99.05093566782762,135.7991417327159,129.27020223819073,130.7880120589753,89.97625678290112,80.72595142036688,48.71181795640526,55.43800270089106,39.55814521979209,11.994158852984611,0.5790335292951712,16.412870861923984,14.46134940559697,118.22143999178036,110.39170711457948,124.14852625247819,124.64677513945816,129.9146553376678,104.8129887406613,32.94362122032466,66.1265349819614
592,117.26211897471171,64.40498462901671,23.25436615310874,86.44805828964863,64.90252330673805,69.08573124758023,77.97516748054916,85.3872112915812,58.52833355805316,26.455523058897313,-1.0077096300034185,-26.403299685156846,13.398382543319496,12.95455472494216,34.76937097174736,29.659850704173802,83.66833992044315,48.08649596245287,48.10637501989957,53.8095718340122,43.26854196273989,85.54928458734587,60.53373503835729,70.19100222417816
593,46.65848596396168,35.88454602567684,41.41262796664716,50.969085673388584,26.580260667447043,68.22554611921623,90.18919177769558,73.84444381062096,89.37622026072722,35.737745524722285,44.90306321256549,4.534728589330792,48.11899259425456,76.17106868141634,61.46123125780438,81.4963013776687,146.15288121514376,162.20634100291431,198.90772163493,200.7776892061557,154.6482510299787,85.76580227598939,73.60890437026791,95.97328798908278
594,79.23913294513605,56.107065562544605,34.5197756632292,24.32735843727032,42.84998420538537,68.14713174144374,70.11064025258175,44.72719353103142,37.099614711607714,-26.865949432794473,-61.310165343495925,-65.23334025983505,-42.88468200356679,-5.664936866684436,9.69845446107552,28.9269018866392,53.35649630834507,71.12196787047489,70.58435686906398,108.47090412224755,132.54978143259126,102.13514791523781,50.5164205991654,99.79538908633972
595,48.03832098780354,63.57035688704721,126.69020861373647,107.61185500768259,108.7528968432999,68.13178297548767,51.93994927632675,55.286335052957035,25.220569778281725,16.735166676914346,22.618460228899902,22.678853985100737,36.18578806733365,30.624041051870513,84.20674447473431,117.84844549663624,102.62520092463173,88.5370236928845,108.36674560005348,131.1779835423707,137.144923293615,144.1029484969579,125.78742532433337,124.92284317417406
596,28.602723428681983,21.620482513723964,33.667827375075504,45.39398371947241,51.47808732584245,31.035727261975104,73.99000261194917,87.51561961102534,44.35726099139544,13.035511932938528,21.1690490993247,-17.322404385145852,38.014615632211175,2.62516602671107,38.75880966963563,101.51110752300796,124.16882343469604,116.30959673314136,136.42357604115455,123.8602642635796,109.65188596756514,148.3345676959073,166.6350657765548,153.67601011223633
597,110.46598827843914,50.90406897375379,64.03197822715458,90.84894310348909,67.73261938280821,50.91009799427933,74.48686644470337,50.77971839659586,21.288575202231826,-21.668491590711675,-6.962151506309684,-18.119005011597167,5.057278123669865,14.929671040257894,36.846388163988486,37.066448325262954,78.54561760006204,93.23015107793864,87.72446404888838,82.19078626490685,88.32573302974006,97.13807802219677,77.51398083406968,115.45486647684027
598,31.14764947775359,76.29367924621978,137.65443246489988,69.84159652661492,42.50466015744602,107.07327843411761,89.71864779137208,101.3386030387995,99.52060257275127,31.96675588189353,35.39053565136305,-18.099656556514894,14.394748587901136,-26.2698273935909,-47.17757792636204,-17.69193677480864,64.12852659939415,58.01616722524568,147.5450725631899,162.67014758516882,95.72712892939059,91.61744937535495,132.88275477530036,95.2521018459491
599,119.4559150599832,66.59972845092719,64.36108843804737,70.74099192140619,20.982020873890427,30.334308133228305,50.12458216960743,88.91553374078121,67.24104638092437,-21.776931878516116,13.802715311374644,-32.664645837396876,-18.009222834507042,14.165290973541381,-14.110543292204468,-0.690249064848615,31.789346166805743,92.61839211616511,120.12495332592772,97.32779660699718,64.91015719857027,17.726487808869024,31.868980625214007,25.2485530207599
600,61.95188544951159,83.82865697401428,68.20286168846418,89.55014649075025,59.604137505919766,83.3465190951516,75.59851586283988,62.366055367036424,27.0420228995889,4.662606583112886,-3.0014113998664342,-24.22535888895448,-22.05807171266295,-55.61790128851173,7.8370670863177345,47.50875589771337,131.3321502303354,119.91162136932394,160.66898654810706,170.9163124226348,113.3807391210826,75.61637887101638,75.69924716046752,15.799345479085972
601,26.371429095454836,18.12828391518394,40.95038267400431,81.19804662090367,94.98116832131271,103.50114822482497,80.43880822275872,41.19157813569937,6.352657795495702,30.593888105951876,-33.80529337090519,-56.114442714883126,-17.426946182816828,15.086704334585537,7.153290231725112,7.908227243353288,57.15521537129346,121.85631302323867,154.78445259215732,160.32814818426417,134.24424853744776,161.47699323083,170.33894466909578,171.84844406776165
602,50.352959154684314,47.16285649859526,13.96215757988265,40.582736075226194,38.99806386998951,81.92003928325309,99.14183173985123,116.90442656003952,71.88765461070595,85.24670148605566,92.11004646565607,36.0545596373352,45.41022103194527,13.523089486692825,57.20242784390729,37.66826259432895,109.68244730745258,112.78958843225557,147.94598694058038,143.24802790333754,127.08481361469066,69.99762066821407,49.118397740449375,66.50775425483309
603,45.19580900775273,32.68130426586674,51.32054508633688,56.72708254173639,76.79323980464892,106.91977671049159,124.59726176466864,104.70275211149834,51.49660462483003,33.54737517943357,-6.736151291864431,-6.014151092227436,-29.45871529861072,-17.0994558774263,20.77443563134145,71.47812445152384,93.51001604567233,110.15896940294122,120.11676620146082,98.11013213420573,102.12025260768232,108.57197578217915,77.21377608719271,80.85268095500543
604,71.05077366559448,62.930112481367715,46.20826099100984,117.5419440135961,110.73168151126,102.430643827889,191.28172095527202,164.9949200391306,128.02050305143655,51.032871797441764,33.67606228691003,44.883693622112176,24.460048099657705,-26.427954224397958,26.366584117960937,0.6998550207667762,40.2996771365507,76.6620024773548,91.45747985974172,83.45325291729155,71.0183620080005,73.62723988605913,50.494151326338766,83.19227406073576
605,38.074777848924484,2.5441355606874367,-18.263792881002537,11.140308944841344,62.826816007221396,82.60025535997151,43.73008335470263,99.75415745855582,68.95742115885673,45.044762816755956,0.645244036501996,12.071727935492538,-22.175602736928553,-58.00385774893154,-62.862823173158155,-41.1730199616415,3.4551213471627165,33.920920889174894,105.1807058737778,117.18693415698499,106.52802352972341,158.76251086109568,103.23443211922924,90.97586439651275
606,12.567759188226901,8.777428418850306,35.32608101363433,14.050538901567457,62.952075495957644,62.725926494401605,105.78178333955044,96.07321724605342,60.339931446862174,-17.0135253534176,4.430886095180696,1.1471508362278033,31.162849400486593,4.021434674338628,28.83596721858757,44.12192768480473,83.65620779794845,132.59338494874999,177.82555893042604,194.34129322119838,187.72437483123466,166.82622911544877,153.30539461430686,132.74929461464907
607,73.71280448731568,60.08836714475311,36.26602070155946,56.37285815507954,103.66934710219587,100.31134763364473,85.72554055988337,59.79211090367287,27.118519185928115,4.017778643945228,44.04955713886796,-11.126395308352153,-15.575138219672642,-21.753489956018115,-22.677610712543917,-35.30248538429365,40.776912949632695,63.34142668703248,88.28946210778857,57.23447233633641,100.75809371802217,106.07079278039637,88.93235791542483,75.0599360633048
608,63.72622406622988,48.75711662160734,64.35541739594105,46.87993580695963,117.07991336139835,99.7778144813173,105.46685303172937,65.49218062075641,40.58026141468024,-1.730630628018858,11.331168998101896,13.995601514097949,-31.421038826362782,-0.8838888350301284,12.167287990415875,22.678469741061406,119.38591178619738,119.81650215603894,186.726046941962,135.64476151423634,143.14817261553324,169.08741235162864,155.67336768790608,120.47433820387897
609,118.20581565743336,155.22771942487333,124.50063834412222,138.34211994141415,118.49291239817877,105.71191541132445,92.48789494514354,71.1642739661288,69.58328176226998,27.674223637000097,-23.328688565814502,-53.02248867574397,-60.574732402961864,-49.18901811750418,-21.065007232528593,-12.005438222577773,83.24218018407245,120.69396630757835,128.85775158446228,141.66660080396747,98.44089116529682,106.50140268996077,91.00021148753078,80.91053348467739
610,65.68524056739209,11.072048960073445,56.132881249123145,57.378594439087436,83.72938393653978,116.79063432185531,123.13510182520376,126.16751597989682,51.85835992601011,14.39040951885784,23.252355319607986,-1.3654497924506046,30.873554070786838,14.042233550954336,51.70298675415781,55.63308503131509,85.12825322064845,134.42654234168725,110.68160083032512,161.9590755079485,129.80248072386527,133.10455675072478,130.17319856827987,131.90248784996123
611,41.07190612653459,45.04839414057396,26.95818544357072,66.04204083207938,116.75640639211852,86.51469748849604,37.6308956649655,-19.94129752943884,-7.781954855200354,-61.09477949757869,-28.706361447081747,23.457219566340314,19.41769676201443,-7.869098091435371,11.937925060145313,4.594282152356691,46.936771782031485,78.23193575720695,137.01352611383578,132.3085141087548,138.10785469281151,136.1138239597776,95.79392800512862,86.89914528099598
612,50.84867866543165,48.69228027688685,64.89849444726863,73.87279339896715,90.3755439304114,110.01028113180438,126.27923296331521,85.07739070767352,57.804352887055785,29.08865230425008,12.792583027007367,-15.590665515251137,6.377964217601061,85.40080366085134,78.58882555253273,69.94496980483436,90.39323024529526,53.03138415470496,135.2649557623462,128.23823840644837,117.29011757346044,117.72056186812759,56.25033040484301,75.7374071455952
613,84.88185826996398,50.760912708378086,43.60193822876045,33.27969521837653,8.068094591566336,-1.0028616399229122,48.07860859036434,110.20167063755002,52.809771852451625,19.908400831100902,13.157436682803766,30.245782729252582,-7.9768317547639604,42.005605138754454,50.17534903923495,81.23567631690717,142.61192491985074,146.18318147503948,178.8586905742123,64.37199888594212,37.3184980432726,42.52547059184846,36.29905275244312,44.0186247915393
614,82.0329685709857,38.69040228103151,39.55313962933258,49.784697428087014,17.938008914532503,50.166001751084046,65.90650882786,100.82580360569722,59.1542694990616,59.397409468384645,18.420250069725014,47.656875146276406,16.99201382844062,-10.813517483930106,-0.5131557285744712,18.739033357028557,123.18627593267753,58.234660926147995,98.87104234489533,143.88580655826206,85.09838511180973,80.53168563837494,76.67457980688769,75.81454259095193
615,37.424022425612264,72.54836919093071,58.39302133713801,49.08147910538127,73.14603338041438,76.59920373276435,89.47824654045088,92.95911841555066,66.97823686361869,31.92618130228528,58.64764615693548,38.35740027526755,77.2685846871361,32.45363319603884,22.48525674330984,57.83507800105873,69.66767101629418,130.4168306213296,115.44247123056293,130.7668022425236,118.88731135246361,101.95148943051035,87.96787752070085,93.38119757442176
616,40.70563926255709,44.30319309640345,4.056884652266682,38.38051161250069,61.567368145478895,55.71859736010492,44.73497776252887,21.31119081512736,-114.91023420042579,-120.42208325187838,-106.77300503461143,-68.54477624352914,-31.633073630046603,-24.870677410081512,-15.800867682787583,-12.687868183036699,56.84041066305717,81.8556237700103,147.25478212819192,187.0158884776283,175.43910166845447,171.41488769195374,120.85891110311992,105.58215454884399
617,69.54769572027398,80.57693730256784,64.48987819312296,75.23117008286657,51.70136497327038,58.61002835653852,73.9407900100752,85.84493751731891,68.51237362917001,46.85298575160004,19.59357694627823,-2.2944696186505986,23.88429974361626,40.24200970410001,61.48366229496329,101.18767465011467,159.78595152873487,199.3208073524441,174.8929885434879,178.57550207421602,166.98987417548227,189.87465966866887,75.9868894064972,76.3743982685647
618,19.01930136713232,-2.489070768224913,5.491978745048947,1.996381952436245,23.86533883703141,85.49010343601307,104.35149632796943,96.49093481483193,74.31147243455553,15.839267156090866,38.168611643727054,21.326793476831405,16.780187636800246,-2.586643988948471,13.781191884765226,48.26196111460151,108.23865940183644,120.3890788350821,196.9213049162504,179.6668074665262,171.28434171894583,148.13023853946578,118.6730135142651,114.62198246357718
619,63.12525641133869,32.46348108180943,33.05606264245531,47.99903915933406,71.46019315974353,103.46796144653018,138.5131205246742,87.68443076938276,57.635473703036816,16.279349611979754,25.41844919180087,-7.607778150587775,-7.177858226988562,-4.280317438840867,25.85802337737961,36.01889504131017,71.6308991968447,68.57027542412351,124.3422833444152,84.763905352885,51.61649170020213,69.34068119668706,67.75591709948588,62.01841770469086
620,26.902779704425537,-2.190203301321432,19.441314445503437,9.76518669924728,6.714395286800723,27.801597895071865,49.55843638443075,86.67655960308629,36.86194521778089,-0.1595749030369049,29.668226095170596,0.5113100413661327,-25.807164621188477,-24.983201669847276,6.555492841153274,-45.14942154197864,55.737791358641374,20.279986786411527,93.0737387224305,135.82967279857954,137.90813114296003,121.90976326766118,68.81418670689018,122.36208109336849
