,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
620,139.38235874220373,115.55733599462889,143.86659124621872,173.1235610665998,184.30826827479177,188.5649065328708,149.92429487896317,187.63679360032467,149.49780448308323,96.1172091442919,66.04827050576803,27.758700244188443,51.393094676409945,72.43092861414108,27.852831537209056,19.88239619174483,33.7397116896625,49.132110646749936,56.116224886385325,45.347159896631986,65.78167985344416,78.64778878031132,19.91047284248731,38.1306190276134
621,97.43522287783637,115.82682856764535,168.14596556219254,160.73612549712226,201.60452502778242,173.61820595664278,55.82083700437313,104.8856179531706,116.50777122316799,75.43141784473713,73.62109940339569,90.54341730464911,105.52790385201304,92.78883937242874,113.15088803847092,108.0152126684456,130.9286669879541,154.8119291662619,121.14315913574264,74.19048984650018,53.03740812514491,82.19481433528918,26.835593274799237,35.283570796155786
622,79.8961660375964,69.53199799918511,107.00318565617191,145.36616421879742,174.3398919581394,159.85181431706664,105.28224508217485,122.09382996759864,84.46922597334014,31.17579542335872,16.183004257951552,-32.852068551747834,42.39114034209224,52.06664941891029,78.82755221896825,102.00375825072717,145.5946781955128,163.5160430563688,149.8431119659291,102.98084120521328,124.64689438365154,163.12578674198232,111.74811457732281,96.65351054936372
623,52.2825449107396,44.27560077940282,53.05567955990169,66.86562872340825,88.81426043148186,117.26217042473522,148.12828145843955,127.50785750788911,78.74352467024258,21.214366400493432,35.18682493136852,-4.3068828746973935,42.80333809245492,83.41851690880652,84.24711726248114,120.54431359652693,145.4267932986647,148.11250043120688,198.04835568025968,141.28349635777505,124.72978050564248,108.26474370189746,35.128318800175535,-4.098704407174935
624,47.87421721977243,39.542084164985845,43.07824947434639,86.3745110189945,106.57519795604972,118.17233859865294,98.15363152670334,119.08443255696612,121.1416943206515,57.00484576900384,20.780562210140502,2.6011114966784348,59.655459852222734,99.21093759090762,125.78680168399137,93.07801162902048,140.03728400069627,200.9065894813587,228.4705017438637,198.95342415357612,146.22865574384076,94.0635953802329,64.34887407734735,22.216513240466433
625,56.35304193993419,42.531615911089744,107.32947700853296,132.52603152502752,159.78833023917824,199.97752720626883,172.44067423434768,129.241548762964,88.44562998749596,122.20663766496682,86.36272087684719,39.35296878556396,88.36853784721956,137.03625411919614,107.74926590031663,98.73078698369353,163.7571039156702,99.3971454732158,96.04714274092673,105.06340655455281,89.88768678155681,124.12024524443356,50.57122700351983,50.635488426877856
626,41.403897804488615,38.15006356277816,54.89351007458349,117.63189799358797,136.74179684699993,142.69986820935176,132.96078983450482,145.3887618415302,115.14122878710117,114.80497571521693,96.17324725323415,70.19171192690922,71.0170851989005,104.83385251488626,118.25961167413652,95.03512698529246,143.33661037805504,118.48201292537958,125.72866456612422,112.41564752173052,49.97195571658092,72.58428048586023,45.501256682919255,43.827371951288455
627,69.1484791964487,62.87711399960383,117.94396849365955,121.44630213663683,93.63277116255611,94.73153725974589,102.12885490497844,131.85121822789148,86.4414688508413,73.80217956820186,20.669899635403453,55.69318235772808,89.29712881845042,119.57137402743388,54.601178780457715,90.11277941398488,152.70247010297922,134.30357389619502,102.57665378437378,65.13385368423651,98.44544976180393,97.87710868931936,107.70668548442961,78.90759096027597
628,42.37850296776328,11.170902007856654,44.29983894117706,98.923892422762,99.79126801152799,168.70159693905578,138.51448386775135,126.73461703884203,77.47308247009923,68.41335633041015,16.054591257231635,-16.20790471479893,8.09609238822403,19.530078462296743,-0.7935634562130929,116.9863798708017,135.16242970192093,153.58767871876847,143.64276538192001,110.6776255165453,105.17385418003269,104.19758942470425,47.910163988808684,113.42803073475562
629,20.23494928003192,8.753073321423841,35.363910970763726,91.30677383196866,122.21956362661491,134.86390903257958,137.80050552547522,95.16281589247964,76.87475171871377,44.17371020386591,36.299937646508,-2.244273425927247,38.096507234473776,91.1601297147945,108.93452454600155,80.3467788406854,122.81186043236193,119.49205217374544,92.8333532317915,114.11813872367844,57.39437946042997,75.9860423850464,70.18508611763463,36.75652854280634
630,67.91938176174924,50.714052629346334,25.42693818739994,25.987357671184625,83.47146349957632,106.6112969134499,131.67322013879664,127.00849732266155,106.1562898059088,122.0987076487703,53.44092294374805,36.97240220250957,63.21819685121691,45.00234431203458,36.15327190640086,88.27269864189255,114.41020341629861,131.70844748674116,133.00078385448714,48.8604401541231,34.2518273694086,79.45942061917043,28.376894337569844,12.017866101121797
631,85.7338069796472,96.0215209013638,89.83414921690128,90.1258757254112,138.35464370251213,138.81138873854712,131.33811201409463,146.98481489202288,141.32615822990414,89.64104440359333,27.170985819772163,22.352958122097533,-22.630565693498625,3.8411659454732856,-29.00999743760694,21.953643135531607,81.90821301863575,104.18690627380943,118.16921454368577,124.52192029833276,153.3072268528026,142.03870532053946,60.709733767396614,59.346443705474826
632,66.41057948608889,82.20801758671351,129.47249766223388,157.17403606978462,169.05502515715946,126.85076298971026,106.31763463721691,149.02959557112553,148.4491838705519,163.97422357379398,119.43865353170054,68.62532261693795,84.63481624847934,85.42568520191696,47.19947616766936,83.01559244698892,105.46031737355996,258.0266565627232,212.8975218325871,168.03410573340074,157.04842556771084,146.99131529463142,117.94893902253578,105.15073151831221
633,25.21230399200165,133.5899641185816,140.94809766412635,196.14502693087732,147.02862272885537,120.96407465874034,78.1033999752473,102.64821297707573,119.99973095300706,145.49583555079585,128.37601919704485,73.95011781438187,86.93291754805875,55.65657516922481,103.83268247221216,129.37698009245258,123.05337975985573,166.20282221394535,137.2272016438802,148.49840792162286,119.00105029923441,137.97100100332304,106.80385657618773,112.30966078888781
634,121.65481089781096,96.48627217326468,120.40257658367304,165.22908292646525,161.52802415808853,154.68781265970722,129.1654552308093,106.34468757108569,105.92786123454101,88.2426150797949,19.148188942922417,-4.167755928239259,-7.334232253984851,-3.0165677983343784,64.29763834224626,92.28162214525327,86.31021346594338,121.27549767616715,127.61871830641518,121.30313992238264,133.8311321489471,138.38853920975725,118.89921350567317,159.42389169404035
635,68.91448212237393,96.49460275446881,158.9220632025204,165.58876355048324,198.2008174762314,192.10649582830428,221.53790767583772,177.61482793570187,141.57520577209158,54.47372642353727,64.2059215249762,29.404852018118547,64.28478671789814,87.9498825281153,97.72786740230757,104.01108664208331,130.73004621608243,160.79504723010473,194.45964549465634,189.36850449067265,142.2706960689011,159.96690112630267,82.93430058712629,50.94470593964711
636,54.25724978735326,33.65054211186719,76.24245704860206,125.6323957015188,141.85769922421366,150.95082122569352,58.62472472835621,84.79990196999375,58.74740916403101,74.96550966071379,59.73189747727415,33.28920857339581,75.22431447171527,19.245105151650478,34.602782341123486,63.71076916526127,91.196562051701,118.60150017506692,116.52721033414424,141.5595055307121,126.29030869712645,120.41351390682912,86.49325100916117,102.07222627598613
637,25.230624502343346,13.798714763082678,89.39177215932042,106.43220494952415,117.89863925332679,132.01204595159396,112.97466605498602,137.2468522765081,164.1550435667234,134.24401070097414,74.05068264595687,42.29908852926799,111.72777883607601,105.91745509441893,81.79321613764151,109.33077341127296,109.40273433100225,106.96771541401003,124.6329448599675,88.12356384765985,91.88788715850325,65.88454141773828,28.274029411002665,23.896296554537827
638,63.251835784608794,76.62781884777127,100.16295589854062,183.43221284551714,155.98676917470627,147.55542669744966,125.83535189388894,157.75918421949316,135.8825504482053,118.12285894325493,75.9388311393566,60.02656895520987,71.86824856673408,100.27953964486282,86.82373252915656,45.947096971249366,95.3849785598418,80.83302888939345,104.94470773370314,113.04981350015164,92.30204403697151,112.2544861998241,54.67061005323605,51.06495945877349
639,23.923126830195613,70.82919949141751,137.36541043897734,134.62345792530397,197.4555730360708,162.38748045791385,147.27278289485972,110.57830540078432,112.63216902570917,91.7580111943368,34.548008718376174,26.30221569300005,-2.895153353956246,16.346697571158714,17.06529604818101,58.063484236693675,98.8379682862253,135.68752920681032,106.7720187761866,85.83590742213325,102.4146379759165,123.0407847170589,95.59444701176605,127.99758695874252
640,101.2542378878621,139.78281183384814,181.04907610883342,181.83958749749843,208.4267365892253,186.83768984270836,149.20125625339074,162.71304338602744,144.48664099737636,149.05337328388106,83.37438458971711,83.82364153969925,102.74590108092644,81.58934675586232,125.19479398145425,107.27203854190358,115.44365756908061,110.95139408448394,112.08819435526837,83.58494279529157,116.68094741101723,84.29857069455379,88.09236118624538,95.3592376650166
641,79.54698016420849,74.378948799032,92.04595284508945,100.17629095171158,131.8722693799335,142.403329495001,123.9443161722438,121.31737930820972,98.28067040861086,85.93038974775035,39.17131973067718,42.83349503441968,50.23372265089191,48.587396486670514,60.36127001802008,70.03734554927644,111.65356078943742,148.44657410609682,157.8662687616945,197.9515928685081,119.51218849193988,102.13515167416489,86.32470380058513,126.68490651945392
642,95.76003231568316,80.20151141680898,98.87707345735247,93.77715182129957,101.70611504587536,169.00411564239548,158.08372038514415,131.08422857050917,174.46973650858024,141.14844740398044,70.19443957045394,40.82828924064641,93.78379782219346,102.86365749312642,146.47348029385486,129.16105565163912,160.2398641174085,148.7041908743133,150.26383937420485,92.40863971055177,81.35904980716809,78.80569278589051,35.47716403978261,34.55905855354911
643,70.31496579138499,53.62351802676574,86.5186568254449,124.02507022342097,160.6129229937048,193.18079797971967,119.49531828316464,90.14215685505357,115.57397676774562,86.82460568338415,60.33632482704925,66.85811284803268,80.34239461506243,95.89378619035759,80.5434962820011,88.43520231579582,161.2940234500847,170.24278141852312,108.91369608360085,69.06158252870989,78.61923625101215,117.42462723889545,82.4523744750628,46.86345082180122
644,82.56276720624187,98.69446314847949,133.20515860528312,116.1476243763768,143.4685211102288,121.04498570435227,177.20507131882374,149.78994058308777,203.5908157273951,147.70694034215688,121.61063465190739,109.47547130042389,112.56455513599144,87.37541495842297,64.14617856204977,124.44889704626229,145.77061060922614,164.78762145446913,134.21636687330528,121.50917060963344,122.34355495023411,64.64036097374378,70.47561592934035,15.502945244227377
645,13.467320893653628,3.1071178224106717,65.23521292684163,88.93744955740365,156.42552955892788,194.74472548885626,144.5297488702224,131.18523358356308,81.2152281914683,86.51144436384631,16.844475130315033,18.515948388150115,8.247696804342866,-9.157974895389174,-17.503569140767027,-18.46107681223485,86.8187256407897,103.60175114481711,75.67910548160795,127.60868194243847,109.19610523092925,74.21300938763675,45.64316337636607,56.00640262422799
646,78.22796590576378,89.02777183552872,89.17391908746399,70.98008566040187,114.2326084910069,98.08732142368976,70.76003816378447,130.92746714756117,89.11873201412641,64.33773936311897,45.12083466570948,10.862669879455204,36.138240239899645,60.27279209463989,67.77509833278603,95.42167414461254,134.5854032507901,137.43638407396296,77.5519790184437,109.02342353611881,65.31948341362684,84.85480995516136,48.102534321985566,67.60735558256607
647,86.59887655587563,66.59128642262856,63.401567007489604,85.85056681599636,101.76530379666909,111.61618151780756,98.12987103660168,65.18553729764906,47.90652423484927,20.53626947073552,18.137961537494903,2.1652617133094765,22.750891857948154,14.393427341929652,32.498826943040065,36.54692501205586,111.78516834730556,121.52791793877526,153.0463946755802,149.54481179731226,107.68627087299765,38.22877146627728,10.265710154093227,-3.970349499675862
648,81.45624149142347,50.23368259075755,73.60286810403717,71.91077604256365,133.6877839451471,112.11767091779961,126.91456184945238,128.02070734293844,81.44807963827256,103.03703373402757,45.26374905563776,-27.159019617214824,28.707386947128,-0.17111198558390583,35.57604198579839,59.18249241631181,79.44279258302555,117.48969361599126,115.17889329927758,121.65671719356114,90.6448182656995,118.881140219997,79.71440332521668,96.01088323182907
649,117.49001310079792,87.97651446533145,157.1231693930767,140.58173557547252,114.07946214490838,126.55775757009536,99.6341377452887,115.85453507084927,120.0977083398908,86.10962000839136,49.54267679358762,80.7736967227158,66.24715612291367,63.07183388984919,46.757021717216105,52.401387694275385,80.5847676539722,138.1289949450103,134.95343200621463,105.34442069651824,102.51994448568311,128.4195486720299,96.3691917799948,63.003607723202414
