,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
307,145.86336869241833,59.64277254291377,60.57040212578485,62.98236854407085,29.588650387531565,29.324993397227736,0.37404032155883726,24.14063098637494,12.149835532435569,-18.77611454132399,-48.57413551507281,32.66054140741254,68.0476449092389,38.708100770335896,99.00517203392089,158.5105848624657,195.0021575679513,192.20669107164792,100.30106883738853,63.97785096577347,67.4532834155566,61.34526658194382,2.917100450372363,48.41942755239549
308,-19.735282407564785,32.164724821721016,36.46409286637163,22.543998060181657,26.75914767898461,14.27290558313804,9.874883782474761,-15.414832518206119,-52.56851681293725,-46.53144583397637,-44.059438111792474,1.2094930270130115,12.129690440828039,-21.472147121475423,42.125452056071786,96.93894610122872,140.161463980468,107.62056464916358,24.901798349823828,-16.50772560280538,25.137032084240445,37.79474964570363,29.83176317857391,19.366085801122612
309,18.898168741534427,4.413935785511491,-13.26887522908472,-18.13798860653909,-42.332883620900006,-9.93651962524245,-47.4003249869802,-64.63706913689037,-44.12410868688221,-31.536155602099832,-40.51498529147628,13.919738061694174,-1.3842904060033305,6.461920169242899,67.1111319355954,98.87529273973603,129.3409281458284,137.37250447171883,73.18482399957331,72.23301841545099,89.53834209653925,51.82165155638497,10.061918800316494,20.12261725691201
310,21.76941284542612,0.39783332623873946,65.20449680981231,76.98706985038851,74.6206259353214,75.10457207071573,60.83416420973337,42.462450933631054,13.887984717188136,-18.797653220381115,-50.88186926337184,3.5043676100745618,12.080086656097754,7.165494730775098,70.33968941979424,114.38810280047105,126.39656554471304,168.5924687453728,116.21886112221466,66.76014176426607,154.7901937750362,141.81230775197037,77.12449380420546,87.7068611422178
311,-12.47051805887855,10.840656598679331,-47.87457793655148,-46.1822214596279,-27.52253788046678,-35.633900387620514,31.04080383858998,-27.31949442710816,17.697822699040678,-0.42426482771801943,-6.82647215159319,18.18673077208397,2.9399068784396007,-11.467751795928052,14.29838811448159,107.48511392616084,78.31179981673642,108.34606102125116,89.68660215729325,84.53724805742526,97.4844311932343,79.68148161267386,12.379239368863196,-23.63061632946978
312,5.010040049410659,1.910749013252829,15.966687402333916,21.252392765875886,-19.165134706689628,-3.008530782489249,13.093831529513608,-4.534979806426122,-5.345218084409506,5.374137316848829,-32.23769873614887,-10.046202161359385,-4.606312379755025,-18.433431943052867,28.033243049167247,60.19328403980683,15.868712291763586,46.178531768153576,11.067022265315359,9.145117492483202,82.53537660399799,59.190557021616414,23.185098347594863,44.44990417180073
313,10.686864635613468,9.907727885092594,-44.92237174150894,-41.13693042514977,51.66285915390096,23.042839486768248,34.32947285499769,-34.89473550480236,5.243222414109837,5.785122496510789,-26.65113213892772,8.426202953158933,66.9684967297118,31.20265081235005,80.69799061031291,139.76495846538103,146.80540945745295,141.29049273241782,99.42222608966219,39.5949710168257,45.49267830804395,26.061803953323235,-27.516851707568215,32.47710316328322
314,54.95407598665136,10.473858112002844,21.227733346613363,32.60661881304948,53.68937619727939,49.67408834171022,27.624431413803492,-22.254432930104777,7.0932065969755165,-5.70034232395597,-76.43255563416155,-43.247770343187234,-34.260056511503706,-76.07247187594916,21.196377142395804,92.66157774897087,104.38721848223437,157.47585647660134,57.8308513490439,55.14462922866434,84.54704445094242,72.27167876250945,-12.967694432614394,26.5211371226998
315,24.596417124624892,20.50636098986638,-20.01887760729162,55.32881140938237,67.74852765819487,56.522031148118174,29.098679491438364,55.15347834233785,9.001975665112305,-34.001465505688614,-32.09082127543058,-11.93454373367535,19.558950403159752,-26.385562047392096,21.172307673888213,89.94235276774711,101.60992075313705,107.62735493192514,42.5107156408409,21.488687470957146,108.34322648249837,79.49763064740522,45.79330741510402,75.96084804258015
316,43.13642752995298,10.812385416501396,-10.133594576007441,3.2658134361197533,-2.6255941700716683,33.04756575111517,47.48956716182458,14.34274839404847,-12.63099943036768,-42.417319726064825,-42.84467875397017,2.0345686434138477,16.60001030832937,19.416886516296294,99.83539987509596,103.6483729487854,159.22595382837002,107.26126218627775,51.063902840697,12.60037533694176,42.016675617128556,130.92505191845964,103.13091392499186,97.83450423437934
317,-66.11620639621583,-41.558758590709076,-20.391601894711883,-82.34730696622648,-28.525300946443473,-23.439568424115404,-22.19852438952968,-21.351948847089616,-15.602048726379799,-14.265401601875725,-13.41550237435684,21.810905801234625,-1.1750940779132364,-3.5237071423667237,37.92197841562193,96.21518828259045,96.27278265914387,104.50907666190693,79.13648405396555,28.830703888510005,65.13705988849514,92.4024618276323,18.965362662101032,73.97263689599188
318,50.00074077518592,31.410818997536502,5.163903611079293,28.23234172352046,36.41844069912329,46.821093547775284,17.113488305019928,0.347481319305345,-3.71738879093013,-56.78742795370754,-78.17155322570981,-57.50270701103108,-28.53956078287726,10.659925582617596,45.50797081410767,130.54677697404273,150.67641790190345,105.62896680316447,59.8405757249091,73.84128873241568,83.94889361968936,54.20544368146593,9.59566175258462,32.499118780769635
319,65.5569732895627,-18.662095261117656,-23.186845489757307,14.442959900771054,44.87553810959367,34.372545294879814,76.43804844289767,42.02679754932862,126.38494546291518,78.50700542464995,14.75913601389427,-4.099390039276601,31.45088161786238,-5.506523896760863,28.56641621667629,130.92552288227404,121.8014420177527,150.65752713327677,133.99277301225527,169.2679161840931,171.54437018534685,129.50062546937062,-22.96023795673854,-5.898483385547308
320,-21.872299718839788,-76.13880339963987,8.330973849088549,-45.90371465161256,0.05437003358859904,11.970828839263632,7.773516630620669,-29.244653507442585,-49.37484224782297,-65.10732729235663,-60.72534579140622,-32.6564417826348,-6.34950814327679,-33.32082026692747,-9.073696875397204,-6.729439480930623,77.86300289296126,109.94283304827407,59.85887442067863,27.774782597641796,124.17863522383595,110.88581324705308,47.36304476181883,81.35645116237177
321,17.903149312916028,-12.742850106157817,-1.759989796648303,16.47556027137033,3.7769687275645243,-26.56432950878094,25.775151165379064,44.59627570486653,59.74503525988396,-15.059000269120583,-36.200850727895435,9.234723822779754,39.11990628247673,10.83960069081295,67.94501179075306,63.682059750138144,131.89203357800625,92.02841717555441,5.232248962504727,-16.330516241117508,52.24536907245417,94.08225299085267,48.185133940291266,63.028275359261
322,-31.35088600253461,-70.34189242017413,-16.72604682791023,32.67991221426425,55.296787953966785,66.0621282673387,70.48255148321516,41.73974205385295,69.75521430186838,20.374172743196993,1.3588476184804819,35.81241539228437,40.15263593169969,66.65893618814508,68.03118617570216,97.12065403804388,94.67927974087108,92.88081405235779,68.4255145833443,50.52066318844138,48.594863139583566,64.10964104830333,-57.20350110136038,-18.926692761459286
323,-29.127474616734286,-72.17484911311138,-39.368099634359666,-88.99573904233415,-65.58989261575002,-17.78400007419575,32.8870005102562,22.2095486236726,54.064174740631174,-20.71795709987633,-0.6613911609808838,73.10177652102149,105.70073355416905,59.0049713744975,97.69204372848546,116.69405136303348,124.83918261373707,117.98181246674397,114.85834988213153,54.865236347937504,69.99306217014284,64.50235186737615,3.1232072751794497,-3.8892270568696077
324,-2.8366967929016003,-35.81984624711836,7.6277575736038745,-23.059969163998964,-20.33410862266104,-23.42896565443034,-7.013476666492693,22.429204953587302,-3.9191504739204284,-41.864392038267006,-79.25980705345367,-5.994715119248836,4.877259729450232,-10.48233344626432,80.8795287880159,133.5052418180843,187.00384009913125,190.27418532407717,177.44221153646876,104.81552829959973,95.21534033082001,87.65756781401242,44.68551450770525,55.98625266849981
325,61.37199579211567,34.49588187330111,-1.3823544597538149,24.834937037607492,-6.125102782473634,73.91796896856314,114.01164592185125,65.28646080100422,52.57431439175723,20.505727383856012,5.342500685370581,2.4315657407511484,8.11571633215542,-24.032073624117068,-25.26139273719035,28.13971473236907,95.64159341076879,60.03421331896553,34.38464266038801,10.765395625079336,82.73166589308426,63.46747252647615,19.844548955833993,29.70701653451596
326,57.42485315545031,36.559267975838516,49.2964607168221,65.94597117482562,63.82911500902077,56.43513871279288,79.31637726072461,71.19775965100064,-71.8908691259575,-111.0242335491748,-123.9027629787001,-39.282023261466975,-27.744073868085273,9.961878545946938,76.5076097331428,148.8049509479435,165.82378427244356,179.9932556424334,49.55962638091728,-14.424089929533466,29.394076000848592,15.24685521088734,-28.82271128970985,15.761688390295294
327,44.109164850211755,24.144757522223813,34.06887023760247,19.067767202858317,68.25998747499315,65.56170569310726,90.27724657373919,-13.965446008924722,13.784926474472893,-31.839133633057536,-67.87972065356286,1.4728241656652248,46.01294347002538,-6.7783583442629185,31.872683057372274,46.99728129337184,100.19161993132491,127.4407930595022,140.7629978783507,72.36683078283521,99.16443594909124,34.05201741677057,13.022123202098463,47.933714166376646
328,35.29954004597569,19.17633543813794,-34.43771602941729,-46.24583735132731,-18.073989942553276,31.806081170977958,12.84990598632632,0.7578304340814341,16.006751244561663,-11.084533738620827,-47.54952968740724,-3.5436491176950726,25.36705443156766,-18.905277076899907,14.386687390482805,91.7689170052563,118.75666145265961,142.2589380978715,41.31090892502035,31.318199412728426,44.109221642534514,61.56953237466975,43.78448906753614,58.12556090282898
329,2.305391201851217,-16.140745164173502,-25.191753267379006,-23.63479088238219,-15.585838977645908,46.67745450365655,68.85383303304381,22.841015609508407,-6.964363842675997,-55.690177375057914,-84.33905426058348,-35.903598514789934,-27.82816941650681,-37.41185648232897,30.612861955751498,84.3616914799438,139.19818741235073,136.85643040790606,58.51962930980283,25.90752782761161,83.48170345008204,80.67885939970343,33.584646093510244,51.46828128527466
330,20.959616245627558,20.230527151520157,-9.376525974379403,-1.7907154417755908,15.04977377813767,47.96353338744696,-0.9176765792297417,-12.092256767276478,-10.903014715880857,-4.126163157740423,-19.224951525859723,41.430519701386146,62.635259668628535,88.10660443617408,112.05438066663105,131.9066541246587,177.77978035178828,177.37351434138338,101.87779123060035,70.56846672654642,102.06862461688702,92.29085096406952,0.4816082841356284,36.56647106459369
331,8.031876213545758,-66.5726458036593,-37.98133649898698,-56.56861121759822,-36.36055802094042,-46.82808377164338,7.042973341493358,56.01787993779413,86.76774839389267,40.946276072362856,9.620195900053332,27.743300112308646,35.64022693211643,2.1008495316980076,42.201872357244866,107.99628372861638,138.6448251131586,140.19974449589333,74.67385773346592,76.52604255437976,81.3368870235256,86.80546302075508,-6.479054104572267,-22.564743191395245
332,-66.194523058478,-57.891672103674004,-65.32098266273823,-57.1380421982891,-36.25299025292564,-31.516692175349885,31.438328367619057,81.68559790972002,97.86157327769516,51.37748479509662,59.12430010115803,57.21508678140204,92.46141294589641,30.059054970058984,75.7012431444264,128.66737754518977,97.57541332585322,129.78508660312684,111.87411695855204,50.69490268047622,39.162524548478615,70.61884777691212,68.01652771104756,91.22451426109755
333,-32.31284766140517,-34.65389082154252,-22.541968518708032,25.24708643659493,0.8570495174034232,263.4525687231712,241.16665967676562,155.70279104148216,59.791439442104426,-16.0762479708752,-26.822545315154027,5.067635594355559,29.66386109565699,18.788758158288363,52.27251879070199,98.58939955508846,77.1704354778986,111.93814478152606,49.307590573322656,88.88397484910335,122.1510823292145,89.87509077140591,41.28522694127405,14.0404739480412
334,-37.121893970773755,-36.27772982892762,-8.872187980601522,7.332909433956939,1.6487456402000706,43.15633010597986,73.55652158148115,30.448430981855168,36.02645875570553,29.361088618571124,-22.531007756515596,41.70033617928968,26.79116574409972,52.32736542346976,124.79094256526065,145.1133356051724,144.04831293392064,170.89327486709246,121.99250414414385,90.35618813363062,125.63273245993389,75.16878873938344,-22.579271633681557,-15.771337372403515
335,43.565536126211995,-1.663678506309239,-14.74169681114051,-45.989929076827295,-3.2236076631239285,24.836218500931295,16.613929150379235,-7.431466424208903,-29.266473403682085,-61.625901142226176,-44.18173361037733,2.595757273029509,-6.418194881721551,-15.73307193908527,76.35447628124987,111.12882069676877,128.53765410469265,129.10160530026195,98.95643649418193,58.04772625700015,103.73271656110391,103.59845036211468,41.973035227270316,82.16831055691094
336,57.800752315523596,19.97094960163904,14.287849229800466,-14.772423249855787,55.52916418639276,60.65107165656224,22.365661515367425,-9.516765546426576,-55.301166019607635,-64.36243812791439,-31.800965324861245,-5.844972945906063,29.29284002189,28.682275346899864,101.67623048185587,143.50844970600963,187.51869607856662,186.33640399960183,154.90885749699154,126.84735852843951,130.57955030998335,86.81899853555325,23.280678307020345,48.86815202113305
337,53.734380780045214,15.190531102145197,-1.0189182662558594,-45.29840660806923,46.09031994722586,55.3623895440772,81.77397860004197,98.89150820848221,38.991301234371136,-23.514554643750927,-44.27681238249503,-21.39937436891711,25.06925417506973,38.83579691535496,72.44808923530334,140.36465794041894,184.52542482654502,173.988939661424,150.65274022254974,105.70124371122171,157.02201318820602,123.70147202407333,64.69597137115832,65.84238550195045
338,-48.152826380612794,-41.8732012615565,-18.443817739635094,28.767848654629244,34.59808280254261,54.94714424197038,81.04085931666135,26.136610020565392,44.86692907045193,12.552421612409082,-40.38535439454823,8.717997311418396,19.994858103591948,16.01844435400913,59.500919508832965,62.591054062761096,107.78949828044523,152.77651503021727,86.49965268690752,25.170019625405573,70.22705168740777,78.13474233681613,74.38815068249127,61.84012570752955
