,Hour_1,Hour_2,Hour_3,Hour_4,Hour_5,Hour_6,Hour_7,Hour_8,Hour_9,Hour_10,Hour_11,Hour_12,Hour_13,Hour_14,Hour_15,Hour_16,Hour_17,Hour_18,Hour_19,Hour_20,Hour_21,Hour_22,Hour_23,Hour_24
503,101.43884420291599,66.34465591351815,30.24573094887011,94.97809850389268,109.98755340691645,173.1011219392614,155.36801622024348,81.98130472118599,93.47191738950994,96.98009420543215,81.70037045128794,57.148705882825034,64.88720428349134,41.48942217891643,47.57721561447467,123.83375011005396,141.38430760514646,179.41630228634529,193.92516980298456,194.57419462522364,176.29569924140065,176.39107022449429,156.2416344196041,127.14846545651325
504,57.740630387978634,61.568037998037326,39.217736226812875,86.31868069369682,91.26817071627946,133.13467187077742,125.56175508880534,84.62209147480615,63.15802678780881,20.50996490232868,47.341087556970884,24.996765875392022,80.13284427831945,33.75551456570328,27.3746990356981,51.447911927004256,144.14258856425639,146.0048240140829,155.5923984397835,131.14478951530637,108.17564001332934,53.77527379822739,64.0098897584478,90.03132562100241
505,118.77018337394804,57.923299068120485,11.954775794918923,82.10074709180604,75.39323942536794,79.51258338058744,41.83179513332139,6.808227061845514,17.084205283662847,-25.58530984878861,34.29101406383409,49.67180968752196,26.375043100553686,53.13136215770153,35.85289588607546,109.51937366027141,202.75096854154594,166.75706801279313,151.87054447709312,102.85090670376502,102.31977976300965,105.4273500699707,136.88743247216368,159.32216933831685
506,88.14144502009054,100.83773120423417,58.05192331964788,44.63528398713214,78.5173509468238,110.84182082763367,81.95258786088466,41.206610486289925,60.04245009454907,18.613153437969544,28.086775774083435,52.18989906284233,54.24549907323196,30.196966902329464,67.5677652538271,145.50983089889758,129.37288003314424,137.68517802892617,164.7589215687044,159.72961494206487,164.5429089490762,152.02642292009511,163.52682130321617,115.46612636128862
507,68.94897383451678,57.131875316964354,54.796332409849015,78.45674550033787,62.00173041515279,61.03689793036975,38.321920410464784,98.73839109666085,72.43886870529366,63.32717605373202,51.27960028935465,35.85229894948348,22.569966284546894,38.92366947810213,60.574020676858446,141.32002041547315,177.10662931471674,146.05803284839973,181.39330929286646,112.56601487373844,120.413141401543,91.71232973440617,153.05291158553533,113.83748431840812
508,100.31776935473569,109.1597183935759,67.39667028379566,68.68254384977001,41.670573179808784,77.00905577890471,89.13106916476457,62.202934912678806,60.82583782780667,43.90273521694558,0.6083458286536185,60.67390170192625,59.055635682404514,67.91966512674918,96.42912724797063,123.8973814202907,144.0965421949919,130.8099615393547,145.21442141766275,109.8207356657127,127.87503184321264,102.24339646969872,147.76928691665424,122.06961157326117
509,13.061891802739211,23.632618033509736,-4.527432975231434,30.527515048521536,61.237847834930065,109.52289271830212,152.87565915137714,97.342220305029,21.623052015011417,38.296663267405954,67.14806279569103,65.94134997949519,72.42629140981714,9.912786731230039,26.798291907936076,91.71695599564232,115.89246246922687,147.14480180381736,157.42416909551616,103.6029179085159,106.89074872431429,92.59957562635535,106.13522649110139,130.92832699060568
510,339.0181963355516,247.44243165521777,168.19689854105468,172.67658230271667,134.00947491275554,145.27390012588964,93.70776447338177,63.014561456019095,12.036325343656916,52.81021368886165,87.50225736323824,16.146789619284156,32.95125774030896,7.134000783227339,46.99488044011731,118.36724696322108,191.60071829480097,160.01768792637338,159.6272449589164,177.0861172471053,156.25183521865122,168.11199701485367,202.65053415187543,189.01057805510573
511,108.14177754447951,131.89004314333624,96.12243127832011,102.2661412676486,83.95090734622678,110.1302955692013,84.07634559046781,74.3269804509745,61.9078225991627,30.133456108826863,82.68817502494227,47.02422903070627,40.49961128411802,17.196876008707193,77.64755992893032,122.58990495735634,121.03325330165181,113.54482820788542,123.05776003398933,102.99086826289798,91.75050917346553,86.36320960256901,70.24142009959333,135.52652067008248
512,36.382873769885315,156.10165280448086,123.50207274729911,122.16055862073533,116.03346742103737,142.9964150744914,87.29255155864209,59.900816670720005,-23.724395820523853,-15.361781355672214,-1.268936869109158,14.785884857773496,22.086389045281166,-1.8208180194105843,27.31663434168851,57.090863974862344,95.06498179239587,137.58562626426433,143.90898293398598,105.60823934019217,117.2629503930086,81.42954211509836,57.41576450629847,115.71194758658196
513,37.673741919237415,45.83675631557339,28.192764648347648,52.47455850818933,43.80280597813725,86.99583693955316,76.9529140341351,83.1861838180962,27.033041426011305,-19.281739017837914,-34.533181481540495,-12.529006615030298,1.776333728628451,-14.647847526070013,21.166618024310477,104.23244305131561,157.48368148420397,205.57366223578998,166.01831809437664,147.6980592554006,176.74649559861865,148.45654614448472,155.56355427678844,176.3518402233592
514,108.5731450514192,78.25233783911646,36.654396504838935,60.2907026095055,72.82056306559889,119.34302503872222,92.7058102988769,63.827046316955645,19.124743743100357,24.103247540403217,48.694258284341124,57.53143284546144,27.925827382708828,15.40653685025306,52.35803218263594,71.84129766679061,89.13407169267182,139.2121883782494,135.83177302006075,138.36352814596125,128.43499824215752,129.52072972903562,154.46109872426922,145.2145000616099
515,55.88180755771717,64.67032492770332,30.31761287993011,82.95643749073446,87.73315168671007,116.71375778431197,145.48302754831934,71.23838011479822,38.75826745145325,29.095193464583964,-4.282039539316152,-16.52133524697993,46.392747854858555,33.89141921425049,57.40246175145527,74.12055048647693,93.05893237406615,105.99305569697034,141.84804660168749,83.65180168248455,123.35543009084118,117.7418902361149,131.73819912705994,143.99097181325038
516,12.818534782336748,67.11270955980481,20.75346327610319,47.36933864522926,95.23223397098549,81.13933545917787,79.42609780601362,57.4156178405389,-30.408665785330555,9.420781132610731,38.793628022471026,38.0446771244705,55.59321359914035,27.255061795212953,52.67879702832958,92.55280717222307,96.9295335056089,71.10477997608855,114.16344974817933,107.47965501382728,81.89281813561024,97.18118839835593,102.47539260140091,125.05496518001391
517,94.23001038421054,114.04087926388351,104.73162676098099,100.96740282179067,83.38978100957405,98.28564438503774,34.4165468860639,27.951606674903395,15.94609271394831,53.16058595920312,78.0750325435574,100.01199059935846,83.76080929651556,73.67201165710355,104.89419052583852,128.04628062495885,165.35876879829885,152.41477932723808,130.2317044873908,109.51318154690283,105.58386096901388,67.93062425098238,97.59235559471782,139.38264562622925
518,127.66565569651782,96.63981816242212,61.118111246187254,138.11250322604806,111.02865380464472,132.4870875631225,61.63302435203626,59.34120067801232,20.652769404298787,3.7260647552571697,-6.0129654107736314,35.458255748309575,1.6004704507872205,17.806653448957313,59.76579442325642,98.84890712046835,119.50248373696105,143.94721093179507,139.71097212683983,89.53849183568022,143.81333635514767,170.46313339253624,156.89931817576337,134.24036951964126
519,45.90256887636613,55.98119206981198,56.4477001976264,92.07505273495141,51.23452695315494,72.2487650766063,33.44629537392718,0.058549957945501774,-42.81571217105025,-15.976387822670397,28.206600037870764,22.590087901474114,22.627580994876404,56.17710472643792,98.86273907914898,175.82057818733813,198.30731274532533,203.42493286774635,178.01080484617717,137.67213496184934,119.13381602837839,80.74450833681317,112.57542436290896,135.6237732815832
520,36.364587319633955,34.76439335232376,46.05478140588778,94.52793606111752,70.99582836456251,67.4425239391773,34.389107619290826,34.044143352705525,29.779794438763098,40.650188842321185,46.602344756694706,78.74329630181577,126.23436312165977,124.09401655038822,145.61042154192657,147.1618864372734,174.74473224956546,163.1263989761758,176.9336756123445,115.31325387764555,112.96623361071512,124.15186508073529,136.88999540818847,157.6210472310482
521,77.03514385737205,99.62249658491315,52.954937038001376,132.2316728817209,61.98096431549885,107.80790105476858,65.00378829320415,58.07642901372619,87.92272733443713,69.35208102958991,69.75719495004788,39.75165579854654,75.62946339994771,48.879763022594695,59.351574554292064,120.57755659536657,128.40645841826893,119.51815217640814,102.73394051260524,101.57564261718612,105.24929678916985,97.76561666304679,66.03360989127764,114.16645377018529
522,54.046088984125134,86.06813172944493,68.5572322499398,63.61089400848019,39.28384757184479,88.76786942058065,81.78291109914467,68.95199750314045,65.11116805227633,84.00987284963884,100.14522225493575,113.32313113542023,77.31946022498232,56.16991178285737,116.10295994178202,153.29987708678348,185.41996962734132,170.61895000797543,136.60243039707234,167.8752800919182,141.10184031616637,180.789380933024,158.00109087725303,179.60058504665565
523,152.5790856656225,129.97392058221985,117.25690102550053,164.27285888988428,120.27776209482411,147.25216383598237,108.89512915271094,86.87720349984083,36.8077117295825,51.3999635279146,35.611272841623034,36.031284246441956,9.580931922338017,-25.107520436529743,9.979971004982907,84.94028896418311,92.71964487409076,91.51653689129577,120.34440911519377,77.86157327194485,114.54269018561888,119.71542286867883,149.5481951348034,141.08183441962808
524,50.30332143972962,62.433272142007795,45.09000789861649,51.86207039086371,59.26286819670578,42.97160416421955,23.316864489338933,32.81277405668894,17.16901963266365,40.9912870309397,9.314572654945636,8.309669044976964,26.61072365284454,47.905228607940174,57.092248107370416,94.50808687705047,147.89306796360003,132.9051040195627,141.42314048056227,125.33595828072924,149.01261269954475,114.35512926042483,105.09090282024533,160.02564536030852
525,80.06613529306483,53.995091302028534,10.774061752694791,60.52874569887315,67.49404494657261,82.95848692517906,82.99549887862383,95.02059825535585,51.28810938228841,28.65132691933425,76.39569220723926,81.5748095831841,65.64365764973017,62.14211244887632,51.20501298770738,106.35112683345812,135.9977685179316,151.20828619932115,157.5373730737268,140.0757425480792,177.83807789093578,176.5560366136468,164.2825088805965,148.1235860188832
526,111.63423924309012,96.94156194915955,40.397436849831585,48.00417403630627,-1.551252888290314,21.79395275143189,6.92617865423459,6.890455055503097,-28.378017535992996,4.6030404734271215,68.29021771101425,83.77829379782223,25.782051584577857,26.912502009644403,39.34053655451356,51.14753641128968,97.01235837008446,144.40546695781026,157.08485785536,121.54901638129033,108.92986165302082,95.07539279108438,150.03209287606413,145.05155203340493
527,101.11194074275453,114.60330473849294,111.43244267359853,134.2329631853621,100.07948357289455,149.34279662408818,120.56140029610934,102.91342131128971,47.53570492659183,58.77387232010716,47.818129931084684,32.11534422169671,-1.3590131700120907,-33.31313868514134,-28.683559220800824,60.76688724194146,129.97765102226856,147.5615725470563,117.94236400933966,171.2569059838637,173.7467127061141,148.09855188756399,192.86047706638792,169.1762297174875
528,91.43714252267931,94.68540587559853,49.05833430099052,73.9915655608631,64.09525685396893,138.88802216588027,151.14211000747298,127.8210551191392,97.42090175053025,66.66984406570728,60.10433993930127,45.61196810939457,48.23513980433153,55.27860324244317,120.2270530765582,146.30663003009877,142.00859104671798,161.79253500143733,168.08734538377055,125.31348111727668,180.7984988127388,158.29245123142007,152.10778838661437,148.23822301100196
529,119.68008760129501,115.41241257368861,100.37089676502424,130.94787785774554,99.2290754540945,96.78313323495061,75.51039951860012,39.18090733820608,0.2803824477091652,22.17113250089789,4.8418629344144435,-5.508904257816042,19.286310635521186,20.73951954511342,53.179877668468066,83.82036133602598,144.85834280875244,126.89530017406229,117.83523222132389,104.34944362034253,125.87816705236204,152.76608491191288,124.0363313404354,127.29805599084479
530,50.97148659951816,41.10173275787518,18.33024778870226,34.2710586169188,35.93580998419865,80.2799294078346,78.7413746964327,57.20711543193778,69.40931783155767,45.43236847543882,-8.582061048666063,28.183415506911818,28.06554651308625,2.577461667165096,6.296978955551374,71.9358435487693,138.80199571232532,163.91931656139184,140.2972653897814,103.00277027672381,114.20286040402277,229.42390351902117,272.42886390761475,217.65322682632217
531,23.178264314833704,39.37082847595833,16.380376678295825,41.67452194080742,28.587753323854244,66.5311704495174,85.25837238727462,58.00666706071755,22.87891227163893,-12.698678572034837,-13.301858491372215,4.392724633519933,-31.64523734179977,-66.65783828412202,12.413811408971192,54.047618651178134,118.39275386884879,173.41645440100467,168.56046504622168,138.281716753893,171.06834197453213,145.67875173702495,184.85885352658687,208.0447942045473
532,97.70593017796712,88.63988808945876,28.368820650915772,15.98775324605154,20.305562055602593,94.67257089745749,66.40881469285048,62.52442523130539,17.70840404150104,12.800680827200157,14.493484497223648,56.1971032425689,54.17287962954936,27.12429532011177,40.741703137595806,93.79583514663753,117.50523335088677,139.46970064421734,170.25524475285246,108.86361082049865,114.50327281791488,148.07648382073336,175.9476885414465,148.2592326582895
533,35.816342832313445,29.89176571502213,18.098327005846805,27.463885308682265,7.8155597775553645,50.14096569546298,72.96952341556563,58.60584760982569,40.05395519776129,41.74437965793494,42.673529611054576,50.63316718056026,38.96910618191817,32.60852042673055,62.864334368848844,92.93723255433441,130.19573105106028,154.11296713495025,151.80715661968014,125.88567864472333,64.47989508694583,57.05694343340089,71.80609812215906,85.27497557165375
